		{87, 85, 2, 57, 17, 21, 64, 79, 93, 99, 14, 3, 33, 98, 80, 59, 42, 18, 51, 47, 50, 36, 91, 72, 8, 41, 39, 2, 81, 76, 96, 44, 66, 31, 86, 49, 17, 77, 17, 71},
		{9, 64, 39, 31, 82, 43, 49, 28, 45, 11, 90, 65, 71, 93, 31, 11, 92, 9, 11, 47, 98, 44, 2, 23, 86, 9, 51, 33, 38, 35, 49, 15, 40, 35, 77, 2, 95, 66, 38, 72},
		{74, 9, 59, 7, 17, 56, 42, 42, 90, 94, 14, 72, 60, 92, 90, 39, 22, 2, 31, 31, 72, 9, 71, 61, 55, 5, 31, 3, 72, 2, 34, 90, 44, 80, 77, 41, 84, 54, 65, 12},
		{61, 84, 98, 21, 73, 67, 91, 93, 24, 68, 39, 16, 55, 5, 11, 87, 98, 33, 27, 53, 97, 8, 7, 60, 4, 27, 98, 90, 86, 5, 4, 7, 36, 14, 66, 87, 16, 13, 25, 44},
		{30, 6, 7, 94, 75, 67, 43, 13, 5, 79, 3, 75, 74, 39, 54, 76, 69, 65, 53, 13, 75, 88, 25, 52, 9, 98, 73, 61, 12, 41, 38, 42, 79, 16, 93, 47, 92, 25, 20, 83},
		{65, 13, 29, 23, 82, 72, 26, 78, 20, 68, 50, 24, 58, 97, 50, 97, 75, 94, 59, 10, 4, 19, 27, 21, 99, 61, 82, 79, 64, 4, 68, 97, 76, 65, 25, 49, 53, 48, 82, 92},
		{4, 89, 41, 10, 47, 88, 3, 64, 41, 9, 90, 71, 31, 72, 13, 89, 51, 81, 64, 11, 19, 73, 94, 37, 84, 37, 82, 36, 22, 39, 98, 26, 68, 12, 6, 81, 63, 47, 69, 34},
		{74, 70, 14, 89, 83, 35, 3, 54, 11, 24, 97, 41, 93, 80, 43, 43, 39, 42, 83, 50, 69, 88, 63, 84, 71, 66, 6, 68, 89, 78, 42, 75, 62, 8, 19, 54, 37, 11, 86, 2},
		{56, 4, 79, 93, 7, 82, 62, 20, 65, 7, 1, 16, 66, 97, 88, 89, 28, 53, 22, 36, 74, 43, 2, 15, 14, 42, 72, 29, 95, 35, 35, 42, 66, 47, 4, 44, 32, 27, 8, 23},
		{90, 34, 43, 92, 9, 10, 53, 20, 9, 51, 19, 72, 83, 99, 14, 73, 28, 57, 42, 70, 4, 19, 15, 10, 62, 90, 91, 61, 75, 9, 73, 15, 59, 65, 33, 60, 9, 9, 36, 29},
		{23, 31, 49, 42, 79, 67, 14, 78, 98, 28, 46, 8, 90, 63, 67, 13, 34, 23, 31, 34, 45, 55, 95, 63, 36, 64, 88, 97, 64, 39, 61, 36, 63, 90, 95, 38, 42, 46, 40, 10},
		{36, 16, 88, 48, 39, 64, 74, 79, 38, 37, 93, 21, 89, 5, 5, 32, 89, 27, 87, 21, 25, 22, 55, 2, 89, 19, 64, 30, 53, 39, 96, 42, 92, 6, 78, 58, 41, 76, 30, 10},
		{99, 79, 41, 40, 20, 81, 20, 67, 15, 5, 74, 12, 44, 62, 47, 42, 32, 42, 25, 25, 97, 32, 5, 53, 78, 75, 88, 80, 62, 72, 53, 62, 9, 27, 43, 95, 2, 97, 55, 93},
		{8, 41, 1, 53, 97, 72, 19, 70, 81, 28, 99, 45, 13, 22, 23, 25, 52, 58, 21, 73, 67, 26, 86, 55, 30, 98, 11, 22, 38, 8, 80, 67, 68, 21, 72, 21, 34, 42, 2, 39},
		{67, 97, 29, 36, 52, 29, 80, 43, 74, 12, 95, 56, 20, 73, 15, 44, 42, 89, 87, 67, 92, 87, 46, 29, 97, 60, 31, 35, 47, 83, 6, 44, 52, 79, 5, 83, 12, 53, 73, 64},
		{35, 59, 37, 98, 68, 44, 69, 13, 63, 75, 83, 18, 29, 24, 27, 56, 86, 59, 97, 21, 81, 22, 39, 80, 99, 67, 46, 28, 78, 72, 67, 92, 8, 22, 21, 78, 36, 72, 18, 88},
		{32, 78, 53, 37, 89, 42, 23, 32, 71, 93, 68, 63, 64, 52, 85, 59, 86, 95, 41, 81, 96, 9, 85, 50, 10, 57, 55, 66, 74, 72, 75, 13, 18, 90, 78, 89, 37, 78, 26, 89},
		{54, 79, 99, 85, 99, 68, 60, 76, 58, 25, 75, 13, 92, 12, 34, 24, 27, 77, 3, 7, 67, 86, 70, 50, 83, 67, 28, 74, 56, 77, 78, 25, 12, 18, 10, 49, 68, 8, 87, 61},
		{2, 92, 2, 91, 21, 33, 24, 56, 7, 21, 68, 33, 4, 84, 34, 62, 3, 36, 1, 85, 43, 42, 55, 40, 68, 5, 85, 60, 81, 72, 31, 92, 64, 39, 68, 42, 54, 65, 80, 76},
		{46, 71, 70, 86, 73, 81, 39, 1, 79, 56, 76, 8, 13, 21, 24, 67, 17, 97, 61, 49, 44, 46, 29, 88, 88, 40, 90, 67, 27, 16, 60, 41, 15, 52, 92, 37, 13, 37, 5, 2},
		{58, 22, 90, 19, 18, 9, 28, 69, 43, 97, 4, 16, 12, 33, 2, 81, 52, 15, 72, 99, 96, 85, 54, 67, 69, 34, 20, 64, 2, 33, 90, 25, 68, 12, 82, 82, 46, 60, 90, 31},
		{94, 84, 91, 48, 49, 68, 6, 50, 42, 20, 15, 11, 75, 12, 86, 96, 57, 32, 87, 1, 30, 92, 87, 40, 7, 3, 86, 39, 85, 12, 75, 23, 51, 25, 57, 18, 29, 63, 42, 50},
		{88, 85, 30, 9, 30, 15, 62, 11, 77, 87, 82, 45, 87, 66, 91, 39, 22, 98, 90, 48, 69, 31, 45, 2, 61, 73, 84, 38, 56, 83, 49, 99, 82, 26, 42, 15, 81, 14, 78, 87},
		{25, 67, 56, 8, 39, 24, 38, 88, 14, 70, 46, 35, 65, 90, 45, 20, 51, 97, 32, 34, 94, 8, 33, 67, 71, 45, 34, 94, 35, 37, 3, 51, 62, 23, 40, 16, 89, 3, 15, 77},
		{69, 45, 74, 97, 36, 86, 5, 16, 75, 24, 26, 75, 69, 48, 80, 49, 41, 19, 56, 95, 3, 63, 15, 71, 42, 2, 65, 76, 84, 9, 27, 99, 12, 13, 32, 59, 88, 59, 10, 94},
		{3, 97, 94, 12, 72, 78, 70, 34, 95, 99, 9, 98, 77, 41, 7, 59, 18, 91, 71, 78, 81, 29, 67, 74, 94, 6, 52, 61, 65, 69, 12, 92, 47, 48, 16, 93, 67, 58, 56, 32},
		{8, 90, 78, 28, 27, 72, 99, 33, 84, 50, 88, 46, 9, 84, 58, 29, 66, 9, 72, 89, 45, 55, 61, 32, 57, 55, 31, 41, 26, 27, 24, 30, 91, 74, 10, 97, 34, 2, 73, 29},
		{92, 44, 68, 53, 15, 98, 98, 33, 92, 52, 30, 97, 42, 28, 48, 2, 67, 99, 5, 51, 57, 82, 31, 19, 23, 69, 81, 37, 4, 97, 71, 63, 9, 16, 67, 76, 45, 69, 43, 16},
		{61, 1, 74, 34, 66, 13, 98, 33, 47, 21, 15, 77, 56, 54, 2, 78, 49, 10, 48, 46, 52, 87, 13, 51, 32, 59, 74, 61, 61, 8, 29, 63, 32, 82, 26, 77, 59, 36, 61, 39},
		{23, 12, 85, 68, 43, 71, 73, 15, 87, 24, 5, 38, 42, 55, 32, 48, 71, 2, 88, 33, 40, 76, 46, 97, 22, 53, 55, 33, 40, 10, 31, 37, 95, 3, 2, 26, 24, 30, 66, 45},
		{2, 24, 32, 10, 89, 6, 35, 73, 83, 8, 60, 52, 86, 6, 50, 32, 45, 60, 8, 95, 52, 54, 8, 95, 91, 96, 10, 78, 11, 66, 35, 19, 61, 56, 85, 30, 59, 13, 68, 25},
		{46, 68, 25, 59, 30, 76, 4, 25, 70, 9, 2, 66, 35, 90, 91, 91, 70, 43, 98, 27, 9, 96, 66, 98, 68, 70, 14, 31, 88, 57, 35, 9, 23, 42, 32, 73, 1, 39, 84, 20},
		{24, 41, 82, 92, 17, 99, 91, 84, 62, 42, 32, 21, 49, 93, 30, 26, 26, 24, 25, 29, 72, 42, 14, 69, 50, 21, 52, 90, 10, 67, 55, 97, 65, 17, 37, 74, 2, 57, 81, 1},
		{17, 62, 29, 66, 95, 80, 5, 5, 46, 27, 37, 42, 98, 93, 74, 67, 28, 1, 26, 24, 3, 82, 88, 98, 74, 69, 56, 25, 25, 1, 34, 46, 11, 32, 87, 23, 64, 35, 87, 81},
		{26, 19, 59, 72, 52, 54, 51, 80, 41, 18, 85, 35, 23, 43, 6, 65, 86, 50, 35, 80, 8, 73, 10, 20, 6, 84, 77, 68, 27, 22, 46, 74, 70, 13, 32, 50, 66, 96, 89, 7},
		{33, 77, 47, 4, 15, 73, 21, 55, 28, 56, 23, 60, 81, 38, 44, 97, 34, 85, 81, 56, 6, 5, 1, 49, 21, 3, 65, 45, 87, 45, 58, 58, 94, 59, 97, 16, 58, 88, 35, 4},
		{61, 83, 34, 56, 14, 22, 11, 72, 20, 63, 52, 87, 63, 18, 97, 5, 87, 41, 95, 21, 60, 5, 41, 18, 23, 50, 62, 56, 9, 29, 69, 75, 17, 17, 7, 60, 67, 2, 3, 11},
		{19, 44, 81, 52, 27, 20, 16, 81, 91, 48, 1, 78, 44, 35, 12, 77, 17, 29, 67, 93, 56, 79, 7, 34, 72, 8, 42, 58, 94, 57, 21, 85, 17, 96, 43, 81, 48, 26, 71, 46},
		{95, 59, 24, 90, 48, 44, 57, 51, 17, 13, 89, 43, 63, 37, 51, 90, 48, 52, 5, 92, 70, 70, 79, 56, 90, 85, 12, 77, 22, 2, 60, 39, 66, 70, 84, 80, 32, 66, 24, 15},
		{99, 82, 48, 47, 97, 50, 56, 76, 5, 89, 18, 6, 92, 53, 58, 75, 67, 52, 63, 12, 88, 55, 37, 32, 44, 91, 46, 2, 92, 86, 35, 95, 27, 14, 3, 60, 75, 73, 9, 52},
		{14, 77, 99, 89, 97, 29, 43, 79, 8, 28, 11, 83, 91, 33, 17, 92, 99, 52, 2, 56, 75, 73, 29, 22, 29, 21, 30, 21, 95, 97, 17, 6, 35, 83, 97, 86, 13, 25, 24, 22},
		{39, 81, 61, 30, 51, 28, 65, 7, 7, 82, 52, 32, 45, 46, 41, 64, 43, 82, 56, 79, 87, 88, 44, 19, 26, 22, 97, 34, 86, 41, 69, 1, 14, 12, 77, 1, 14, 1, 13, 37},
		{32, 68, 69, 20, 89, 78, 74, 64, 69, 61, 19, 33, 35, 25, 40, 97, 5, 73, 59, 94, 61, 60, 42, 28, 4, 76, 58, 50, 89, 39, 31, 62, 55, 21, 69, 35, 19, 24, 10, 43},
		{80, 40, 61, 47, 64, 21, 77, 93, 48, 9, 15, 45, 88, 85, 59, 68, 47, 33, 91, 32, 91, 72, 37, 73, 69, 20, 48, 11, 45, 43, 47, 66, 58, 90, 8, 86, 61, 28, 76, 98},
		{96, 89, 21, 99, 95, 82, 15, 57, 70, 55, 22, 73, 58, 90, 61, 50, 41, 60, 53, 7, 21, 28, 12, 29, 47, 58, 85, 37, 91, 52, 96, 52, 64, 24, 49, 47, 2, 34, 91, 74},
		{25, 22, 96, 39, 19, 55, 58, 32, 97, 18, 60, 63, 25, 89, 2, 98, 2, 16, 13, 83, 81, 60, 20, 70, 93, 34, 81, 5, 78, 39, 68, 80, 15, 63, 29, 69, 61, 80, 58, 18},
		{15, 63, 76, 85, 71, 49, 85, 12, 18, 55, 4, 47, 90, 91, 84, 46, 85, 85, 55, 86, 99, 54, 59, 83, 30, 47, 72, 79, 3, 40, 73, 90, 73, 40, 68, 64, 79, 37, 81, 46},
		{90, 75, 93, 40, 50, 89, 45, 41, 73, 45, 44, 25, 29, 22, 35, 11, 46, 76, 24, 39, 87, 20, 93, 4, 63, 88, 78, 43, 92, 22, 73, 29, 98, 54, 90, 34, 88, 78, 7, 71},
		{45, 28, 85, 44, 86, 8, 65, 55, 88, 52, 88, 63, 18, 91, 29, 21, 60, 38, 76, 67, 48, 38, 58, 73, 60, 6, 13, 38, 45, 71, 27, 91, 69, 33, 38, 8, 28, 85, 32, 59},
		{20, 24, 21, 71, 21, 62, 38, 29, 13, 43, 34, 13, 5, 15, 82, 22, 71, 47, 21, 35, 22, 62, 67, 23, 28, 31, 41, 14, 42, 79, 29, 99, 69, 81, 91, 73, 92, 38, 40, 4},
		{92, 4, 25, 20, 56, 84, 12, 6, 75, 35, 12, 60, 16, 81, 7, 23, 79, 50, 17, 89, 78, 52, 29, 68, 36, 29, 39, 19, 48, 85, 53, 51, 84, 98, 94, 14, 14, 85, 27, 97},
		{51, 78, 30, 28, 48, 9, 42, 32, 86, 49, 3, 52, 83, 79, 9, 47, 84, 7, 10, 69, 56, 61, 46, 71, 59, 65, 65, 83, 99, 21, 14, 82, 28, 60, 94, 46, 1, 92, 83, 41},
		{29, 31, 45, 9, 30, 95, 72, 92, 50, 13, 14, 94, 23, 41, 80, 13, 8, 56, 8, 41, 72, 66, 79, 72, 55, 61, 3, 78, 25, 72, 74, 1, 28, 57, 3, 64, 90, 73, 34, 1},
		{76, 59, 77, 4, 15, 40, 14, 79, 79, 52, 59, 9, 49, 81, 83, 7, 40, 26, 66, 43, 8, 45, 54, 95, 89, 45, 16, 88, 24, 65, 44, 73, 69, 63, 86, 98, 42, 94, 5, 85},
		{8, 98, 86, 27, 70, 96, 69, 99, 93, 16, 90, 29, 26, 52, 25, 27, 91, 70, 83, 76, 72, 59, 87, 50, 15, 28, 60, 35, 43, 21, 1, 33, 99, 71, 41, 21, 42, 61, 61, 4},
		{24, 56, 87, 65, 51, 58, 58, 37, 60, 24, 26, 7, 74, 28, 49, 36, 33, 67, 37, 79, 23, 5, 20, 37, 72, 33, 73, 6, 36, 64, 65, 65, 85, 76, 38, 29, 41, 74, 62, 22},
		{20, 49, 88, 84, 17, 30, 4, 60, 91, 66, 57, 71, 64, 16, 18, 80, 11, 20, 11, 76, 44, 77, 79, 66, 60, 35, 83, 19, 67, 59, 4, 36, 10, 41, 51, 27, 49, 73, 84, 88},
		{89, 30, 46, 71, 15, 62, 14, 7, 50, 18, 29, 37, 60, 47, 99, 24, 51, 33, 34, 57, 55, 33, 21, 6, 18, 62, 26, 3, 72, 64, 57, 21, 50, 15, 66, 29, 38, 41, 27, 51},
		{74, 9, 42, 15, 2, 85, 24, 97, 28, 24, 57, 27, 66, 11, 43, 95, 10, 25, 66, 44, 34, 84, 24, 49, 89, 43, 41, 95, 24, 1, 76, 82, 25, 19, 64, 74, 82, 5, 19, 11},
		{56, 90, 32, 17, 46, 52, 80, 12, 86, 21, 16, 54, 14, 67, 34, 66, 76, 85, 53, 15, 5, 66, 96, 69, 64, 74, 86, 15, 43, 38, 21, 93, 41, 46, 82, 93, 81, 57, 43, 13},
		{81, 36, 99, 28, 2, 49, 87, 28, 1, 53, 73, 15, 40, 37, 21, 50, 42, 71, 1, 29, 1, 74, 15, 6, 37, 1, 79, 45, 4, 70, 47, 33, 58, 95, 10, 47, 94, 26, 97, 65},
		{82, 75, 37, 10, 28, 72, 70, 8, 48, 58, 36, 47, 48, 82, 15, 26, 56, 46, 23, 87, 34, 85, 76, 36, 74, 45, 14, 70, 4, 11, 71, 38, 89, 11, 62, 61, 60, 18, 54, 67},
		{63, 37, 50, 7, 14, 15, 47, 28, 89, 23, 51, 25, 8, 43, 40, 27, 86, 43, 72, 89, 49, 82, 14, 64, 69, 23, 92, 71, 50, 80, 58, 92, 95, 29, 24, 25, 31, 35, 70, 58},
		{5, 30, 83, 51, 73, 49, 37, 37, 89, 38, 39, 57, 10, 41, 57, 95, 49, 73, 38, 71, 16, 15, 97, 64, 75, 45, 27, 30, 54, 93, 64, 29, 61, 7, 91, 17, 38, 22, 10, 96},
		{47, 89, 97, 27, 52, 77, 63, 87, 35, 43, 59, 12, 62, 55, 52, 37, 30, 64, 15, 18, 73, 71, 84, 54, 73, 86, 61, 50, 93, 35, 19, 45, 87, 1, 69, 59, 31, 44, 67, 86},
		{23, 63, 54, 29, 54, 94, 83, 77, 30, 75, 61, 32, 83, 5, 41, 61, 46, 87, 62, 88, 39, 9, 74, 83, 82, 70, 86, 20, 16, 98, 42, 58, 80, 66, 89, 70, 92, 85, 40, 66},
		{76, 78, 49, 70, 83, 83, 27, 67, 4, 32, 5, 28, 6, 17, 88, 89, 99, 59, 4, 43, 94, 86, 40, 18, 85, 32, 37, 64, 70, 24, 6, 31, 31, 27, 55, 40, 1, 25, 8, 55},
		{67, 69, 4, 94, 9, 50, 13, 44, 69, 41, 48, 87, 41, 21, 66, 39, 50, 1, 55, 64, 22, 74, 92, 77, 23, 10, 43, 79, 21, 92, 75, 10, 22, 11, 49, 32, 81, 57, 76, 62},
		{58, 22, 22, 71, 6, 24, 72, 75, 25, 55, 34, 54, 56, 84, 46, 16, 63, 50, 62, 10, 16, 84, 7, 54, 82, 23, 68, 91, 91, 68, 22, 70, 16, 30, 99, 21, 93, 97, 90, 61},
		{42, 63, 13, 12, 7, 4, 23, 14, 41, 33, 46, 97, 34, 45, 92, 36, 52, 94, 40, 65, 55, 4, 48, 65, 87, 60, 40, 3, 9, 70, 27, 58, 45, 68, 8, 45, 83, 96, 78, 49},
		{26, 50, 75, 32, 62, 67, 33, 84, 86, 88, 47, 92, 75, 91, 14, 73, 87, 17, 55, 83, 12, 49, 66, 52, 9, 45, 58, 12, 76, 32, 77, 66, 15, 92, 1, 1, 68, 77, 28, 38},
		{50, 98, 7, 38, 82, 78, 8, 69, 21, 19, 56, 46, 1, 9, 71, 89, 36, 78, 67, 24, 31, 67, 98, 70, 17, 91, 53, 75, 84, 73, 82, 14, 79, 78, 39, 40, 91, 1, 23, 84},
		{13, 23, 46, 69, 45, 75, 72, 52, 37, 56, 90, 23, 56, 54, 39, 93, 47, 21, 8, 21, 18, 42, 55, 17, 61, 61, 11, 81, 57, 4, 24, 88, 98, 42, 96, 82, 75, 21, 20, 89},
		{87, 71, 30, 62, 98, 75, 60, 64, 25, 34, 88, 6, 73, 63, 35, 27, 85, 5, 23, 29, 94, 22, 7, 67, 61, 37, 82, 77, 8, 88, 46, 39, 32, 96, 16, 28, 90, 55, 49, 94},
		{55, 5, 12, 69, 5, 23, 67, 18, 84, 66, 51, 20, 34, 48, 44, 49, 84, 21, 42, 24, 79, 87, 27, 30, 46, 93, 38, 33, 52, 23, 26, 15, 48, 8, 2, 62, 10, 83, 35, 10},
		{88, 55, 83, 67, 19, 67, 35, 16, 95, 54, 58, 45, 94, 9, 79, 10, 6, 73, 89, 83, 15, 18, 29, 46, 88, 73, 2, 59, 27, 81, 57, 42, 45, 55, 52, 16, 62, 56, 53, 32},
		{19, 75, 60, 31, 46, 42, 45, 69, 82, 23, 50, 41, 83, 63, 65, 21, 91, 56, 54, 79, 49, 15, 27, 82, 91, 59, 14, 1, 47, 72, 89, 90, 45, 64, 54, 72, 87, 25, 60, 19},
		{17, 22, 10, 75, 59, 95, 93, 47, 23, 85, 67, 14, 83, 43, 56, 45, 64, 70, 35, 28, 5, 67, 66, 25, 69, 92, 31, 68, 30, 70, 23, 70, 31, 63, 75, 63, 76, 73, 70, 93},
		{81, 89, 56, 36, 66, 50, 21, 3, 74, 64, 94, 9, 56, 46, 85, 49, 55, 38, 85, 16, 63, 75, 3, 12, 45, 24, 95, 84, 6, 85, 76, 93, 95, 50, 97, 94, 93, 79, 29, 85},
		{18, 37, 3, 13, 56, 54, 77, 62, 62, 44, 16, 96, 53, 43, 8, 59, 61, 16, 91, 37, 10, 19, 85, 32, 45, 14, 54, 59, 11, 35, 1, 97, 87, 44, 50, 57, 99, 69, 49, 43},
		{71, 76, 74, 93, 76, 55, 57, 26, 30, 95, 8, 90, 44, 86, 6, 40, 91, 74, 8, 59, 65, 70, 78, 7, 14, 80, 26, 67, 14, 93, 69, 32, 32, 70, 6, 29, 70, 2, 75, 9},
		{53, 20, 28, 68, 72, 31, 33, 59, 39, 24, 2, 89, 73, 84, 93, 88, 41, 39, 93, 24, 90, 18, 35, 56, 63, 26, 14, 77, 99, 48, 71, 40, 78, 43, 87, 93, 55, 28, 40, 30},
		{29, 80, 60, 75, 53, 40, 61, 52, 87, 33, 74, 47, 54, 44, 85, 4, 99, 70, 53, 3, 75, 44, 21, 28, 81, 34, 12, 31, 20, 68, 65, 68, 20, 83, 49, 61, 19, 19, 90, 11},
		{72, 4, 12, 16, 80, 1, 31, 9, 83, 37, 62, 40, 57, 80, 57, 64, 22, 57, 4, 8, 63, 87, 23, 28, 55, 59, 46, 96, 91, 49, 90, 47, 68, 53, 9, 21, 85, 49, 50, 86},
		{56, 41, 50, 41, 51, 29, 93, 34, 82, 51, 9, 15, 88, 41, 9, 21, 28, 94, 90, 18, 79, 33, 80, 54, 92, 62, 24, 64, 42, 83, 63, 58, 19, 6, 56, 70, 6, 16, 64, 43},
		{63, 46, 40, 60, 72, 91, 60, 40, 72, 93, 95, 91, 84, 56, 15, 11, 39, 55, 90, 61, 38, 38, 28, 56, 24, 23, 80, 12, 30, 23, 68, 23, 85, 88, 13, 71, 70, 34, 16, 24},
		{83, 18, 58, 79, 51, 39, 50, 53, 59, 48, 56, 73, 95, 23, 14, 95, 67, 34, 8, 88, 20, 48, 25, 57, 87, 18, 80, 72, 72, 40, 55, 63, 93, 28, 82, 47, 29, 9, 77, 91},
		{11, 51, 71, 62, 36, 43, 59, 12, 92, 58, 8, 72, 92, 74, 35, 25, 86, 2, 38, 9, 4, 99, 5, 2, 24, 60, 18, 94, 11, 78, 84, 83, 70, 72, 37, 81, 8, 98, 38, 7},
		{76, 53, 13, 13, 37, 87, 13, 86, 9, 27, 3, 17, 15, 35, 1, 4, 41, 20, 37, 1, 13, 53, 70, 86, 56, 39, 61, 91, 38, 48, 31, 37, 59, 61, 44, 1, 60, 28, 20, 42},
		{12, 78, 82, 47, 38, 26, 20, 56, 14, 62, 16, 34, 7, 54, 29, 40, 50, 98, 49, 94, 68, 32, 41, 71, 64, 49, 40, 24, 74, 59, 65, 72, 22, 96, 43, 38, 75, 65, 59, 9}
	},
	{
		{66, 30, 21, 51, 89, 55, 22, 10, 49, 17, 67, 70, 13, 56, 92, 69, 63, 45, 86, 39, 44, 38, 80, 5, 16, 62, 78, 90, 64, 29, 38, 46, 58, 93, 30, 74, 77, 48, 64, 95},
		{56, 83, 64, 39, 97, 71, 79, 98, 91, 37, 97, 30, 38, 67, 89, 29, 4, 35, 93, 58, 34, 51, 54, 86, 48, 72, 47, 49, 67, 26, 22, 60, 46, 36, 19, 5, 30, 41, 56, 8},
		{5, 19, 79, 67, 74, 85, 23, 26, 20, 79, 55, 50, 53, 36, 39, 82, 94, 15, 62, 76, 63, 60, 77, 28, 40, 80, 82, 9, 10, 9, 19, 4, 71, 33, 47, 74, 60, 19, 16, 80},
		{95, 18, 84, 55, 46, 42, 13, 91, 6, 37, 75, 56, 83, 91, 42, 26, 84, 33, 70, 78, 35, 99, 9, 46, 59, 26, 33, 36, 71, 7, 50, 74, 52, 84, 43, 17, 49, 16, 63, 70},
		{84, 43, 10, 8, 13, 80, 61, 72, 25, 46, 95, 83, 58, 50, 97, 38, 10, 86, 66, 86, 31, 86, 51, 83, 72, 58, 38, 49, 89, 15, 44, 62, 12, 18, 55, 44, 20, 94, 50, 1},
		{60, 86, 85, 52, 90, 13, 93, 61, 99, 98, 67, 41, 87, 67, 13, 79, 1, 30, 50, 78, 13, 25, 74, 60, 91, 39, 65, 63, 3, 82, 10, 63, 86, 3, 70, 89, 33, 42, 31, 6},
		{42, 27, 75, 20, 35, 94, 73, 62, 87, 98, 47, 41, 69, 86, 77, 1, 90, 34, 33, 58, 29, 71, 34, 18, 21, 72, 81, 19, 81, 98, 85, 47, 42, 28, 90, 2, 42, 48, 84, 57},
		{17, 10, 54, 76, 93, 60, 44, 92, 41, 62, 36, 16, 53, 89, 36, 97, 4, 84, 10, 50, 82, 11, 79, 76, 43, 48, 85, 52, 51, 69, 83, 51, 7, 8, 16, 34, 28, 51, 60, 31},
		{79, 77, 73, 19, 39, 11, 99, 18, 3, 59, 35, 3, 75, 87, 15, 5, 5, 62, 16, 2, 23, 94, 15, 59, 34, 33, 46, 73, 52, 99, 39, 49, 66, 35, 7, 60, 75, 87, 85, 9},
		{54, 70, 58, 64, 39, 43, 36, 49, 12, 72, 12, 26, 95, 2, 59, 60, 95, 52, 23, 75, 20, 42, 78, 8, 52, 76, 26, 72, 98, 53, 96, 75, 72, 32, 89, 94, 57, 94, 5, 29},
		{84, 7, 64, 80, 28, 82, 68, 23, 54, 43, 3, 80, 51, 47, 29, 82, 94, 62, 61, 76, 44, 96, 38, 30, 8, 10, 13, 22, 23, 78, 82, 79, 68, 84, 12, 2, 40, 51, 9, 34},
		{5, 18, 76, 8, 33, 60, 28, 63, 75, 3, 16, 95, 86, 51, 88, 66, 39, 51, 69, 43, 17, 21, 29, 8, 90, 37, 32, 75, 43, 89, 42, 82, 39, 94, 99, 13, 64, 92, 66, 95},
		{85, 38, 12, 4, 19, 97, 90, 47, 11, 16, 21, 54, 65, 18, 98, 50, 73, 67, 79, 88, 75, 90, 28, 83, 59, 81, 71, 66, 50, 49, 66, 82, 54, 93, 42, 95, 64, 55, 72, 29},
		{19, 9, 93, 19, 3, 3, 83, 54, 88, 44, 9, 40, 27, 46, 95, 51, 48, 42, 40, 58, 93, 33, 76, 10, 23, 49, 9, 44, 94, 82, 77, 4, 40, 67, 11, 11, 24, 90, 43, 73},
		{7, 58, 7, 84, 64, 7, 56, 61, 40, 71, 21, 12, 6, 2, 74, 28, 36, 3, 45, 69, 13, 92, 98, 14, 99, 14, 76, 30, 95, 19, 59, 8, 49, 57, 49, 29, 51, 25, 67, 90},
		{2, 76, 94, 23, 32, 30, 89, 90, 41, 88, 18, 59, 46, 5, 5, 40, 28, 82, 90, 17, 44, 84, 71, 77, 87, 21, 89, 16, 37, 31, 57, 71, 19, 1, 76, 52, 94, 79, 93, 15},
		{32, 38, 4, 80, 73, 76, 97, 63, 84, 1, 56, 39, 19, 6, 39, 31, 84, 61, 5, 33, 90, 68, 60, 54, 48, 36, 20, 79, 11, 47, 72, 44, 6, 71, 19, 33, 41, 8, 53, 66},
		{67, 92, 81, 57, 44, 42, 84, 71, 31, 45, 78, 44, 22, 21, 98, 86, 74, 36, 78, 15, 37, 33, 67, 25, 59, 60, 57, 9, 7, 99, 63, 42, 79, 95, 47, 14, 46, 26, 78, 6},
		{65, 69, 63, 99, 14, 27, 63, 67, 95, 72, 73, 39, 17, 16, 16, 36, 97, 59, 64, 75, 57, 47, 25, 66, 4, 71, 34, 2, 5, 49, 61, 75, 3, 30, 68, 52, 49, 73, 38, 22},
		{92, 89, 6, 94, 87, 91, 64, 49, 38, 26, 29, 66, 39, 44, 26, 3, 8, 60, 54, 13, 30, 62, 40, 96, 64, 61, 17, 43, 64, 99, 38, 95, 1, 54, 2, 61, 1, 94, 11, 45},
		{86, 65, 72, 65, 97, 48, 12, 81, 93, 72, 76, 77, 87, 7, 99, 6, 35, 53, 87, 43, 27, 14, 4, 88, 68, 72, 13, 29, 87, 5, 84, 97, 81, 92, 2, 21, 83, 58, 45, 59},
		{28, 69, 15, 60, 6, 79, 34, 89, 2, 30, 67, 95, 22, 13, 87, 74, 38, 83, 78, 54, 25, 95, 36, 27, 87, 85, 27, 72, 91, 87, 34, 72, 59, 25, 14, 2, 18, 66, 19, 99},
		{72, 84, 8, 20, 21, 37, 2, 94, 15, 78, 86, 74, 5, 9, 38, 90, 34, 6, 62, 4, 69, 22, 13, 14, 65, 40, 49, 38, 61, 30, 42, 9, 42, 40, 70, 74, 31, 71, 70, 61},
		{23, 42, 96, 9, 13, 20, 30, 46, 44, 90, 27, 84, 46, 67, 7, 95, 32, 49, 79, 29, 93, 92, 98, 18, 78, 21, 59, 10, 77, 62, 83, 78, 23, 32, 13, 17, 95, 79, 73, 2},
