		{72, 29, 14, 68, 93, 69, 16, 76, 11, 26, 43, 33, 26, 36, 35, 63, 80, 92, 90, 58, 35, 69, 43, 41, 51, 82, 84, 62, 28, 59, 62, 46, 91, 17, 34, 13, 45, 57, 20, 68, 16, 76, 89, 54, 53, 68, 36, 83, 17, 57, 79, 56, 62, 40, 70, 42, 52, 21, 82, 27},
		{74, 48, 15, 61, 31, 78, 74, 97, 84, 51, 65, 29, 74, 16, 48, 37, 69, 91, 48, 16, 14, 67, 55, 92, 16, 29, 39, 50, 45, 82, 46, 77, 95, 98, 91, 63, 72, 78, 74, 91, 86, 17, 57, 47, 76, 12, 14, 28, 18, 30, 32, 36, 85, 66, 27, 85, 50, 80, 79, 80},
		{43, 95, 52, 17, 27, 62, 76, 82, 52, 13, 11, 82, 96, 48, 43, 77, 99, 32, 61, 69, 21, 46, 50, 63, 84, 75, 26, 93, 63, 50, 50, 85, 46, 85, 90, 62, 91, 38, 31, 40, 90, 90, 33, 52, 69, 83, 80, 45, 79, 94, 92, 73, 79, 11, 92, 66, 93, 84, 40, 20},
		{64, 86, 36, 63, 50, 40, 23, 39, 75, 46, 48, 54, 79, 91, 31, 94, 94, 80, 54, 63, 67, 81, 41, 14, 41, 25, 77, 21, 76, 18, 18, 70, 78, 88, 81, 86, 79, 46, 33, 74, 99, 73, 80, 30, 73, 87, 73, 50, 94, 88, 90, 84, 64, 65, 55, 68, 53, 87, 72, 86},
		{33, 12, 13, 70, 91, 46, 29, 58, 17, 39, 66, 43, 70, 85, 31, 24, 44, 34, 72, 69, 24, 63, 44, 73, 56, 37, 41, 69, 94, 20, 32, 96, 41, 92, 22, 23, 10, 44, 68, 85, 77, 65, 14, 41, 35, 81, 86, 32, 93, 59, 52, 37, 99, 30, 17, 32, 88, 79, 40, 30},
		{49, 72, 13, 60, 66, 36, 68, 76, 40, 67, 99, 10, 97, 96, 65, 76, 54, 92, 11, 98, 50, 50, 27, 19, 53, 68, 99, 56, 92, 64, 45, 58, 39, 89, 21, 34, 90, 32, 96, 93, 68, 49, 71, 35, 99, 47, 18, 37, 26, 35, 68, 13, 99, 36, 49, 43, 68, 23, 84, 35},
		{78, 92, 12, 88, 53, 96, 58, 51, 61, 74, 66, 87, 77, 69, 81, 66, 26, 24, 47, 43, 88, 61, 82, 93, 91, 42, 89, 79, 31, 28, 99, 33, 24, 59, 92, 51, 47, 52, 86, 23, 57, 28, 78, 72, 24, 56, 91, 26, 28, 37, 54, 26, 23, 31, 82, 60, 71, 31, 86, 20},
		{19, 96, 44, 88, 58, 83, 57, 53, 63, 62, 93, 30, 33, 60, 44, 86, 30, 86, 54, 72, 81, 66, 29, 13, 65, 88, 30, 43, 90, 87, 35, 24, 69, 12, 51, 43, 42, 83, 16, 93, 38, 31, 81, 23, 55, 45, 42, 85, 35, 23, 54, 55, 76, 10, 59, 74, 60, 35, 88, 43},
		{68, 94, 53, 93, 89, 35, 16, 73, 78, 18, 23, 19, 67, 82, 63, 35, 10, 17, 73, 32, 83, 56, 29, 97, 41, 83, 53, 66, 34, 20, 12, 83, 15, 22, 16, 24, 88, 74, 53, 45, 35, 59, 65, 32, 28, 13, 88, 24, 19, 19, 42, 28, 44, 75, 24, 80, 76, 97, 15, 81},
		{70, 22, 38, 16, 87, 46, 23, 85, 71, 72, 44, 67, 26, 55, 22, 32, 15, 51, 57, 96, 17, 24, 81, 83, 22, 22, 97, 45, 22, 48, 43, 13, 57, 53, 18, 71, 17, 56, 12, 58, 49, 13, 29, 50, 66, 55, 59, 16, 36, 47, 21, 36, 57, 79, 23, 52, 54, 70, 16, 94},
		{89, 81, 81, 38, 39, 73, 31, 90, 62, 71, 57, 11, 91, 63, 61, 11, 59, 45, 92, 11, 31, 47, 73, 13, 24, 96, 19, 26, 20, 98, 48, 95, 38, 24, 77, 74, 65, 45, 56, 95, 61, 73, 31, 96, 61, 69, 18, 66, 77, 10, 26, 75, 29, 13, 68, 56, 50, 19, 81, 70},
		{40, 90, 61, 77, 52, 16, 82, 29, 90, 50, 86, 97, 42, 12, 72, 68, 65, 14, 45, 12, 99, 62, 99, 10, 50, 51, 47, 11, 72, 70, 72, 17, 10, 27, 47, 21, 20, 21, 22, 66, 66, 64, 92, 30, 10, 71, 94, 81, 54, 34, 35, 27, 26, 97, 79, 82, 53, 63, 34, 59},
		{99, 40, 19, 96, 18, 94, 72, 56, 46, 45, 53, 64, 87, 75, 94, 27, 69, 90, 45, 20, 96, 70, 97, 96, 39, 29, 15, 88, 64, 10, 83, 46, 94, 44, 96, 83, 79, 15, 76, 75, 20, 98, 44, 96, 18, 49, 29, 22, 84, 99, 30, 56, 34, 18, 51, 92, 67, 54, 74, 28},
		{16, 46, 53, 93, 37, 18, 98, 51, 70, 60, 72, 27, 88, 79, 71, 82, 89, 94, 66, 54, 21, 98, 50, 55, 91, 49, 25, 32, 10, 64, 29, 60, 63, 88, 41, 52, 28, 23, 57, 89, 78, 45, 80, 26, 59, 90, 81, 14, 53, 41, 54, 69, 47, 48, 15, 40, 93, 52, 41, 46},
		{93, 81, 62, 10, 66, 77, 31, 95, 36, 92, 15, 78, 75, 87, 27, 78, 41, 59, 16, 16, 24, 36, 13, 25, 85, 30, 33, 81, 23, 32, 58, 84, 86, 75, 72, 75, 13, 95, 22, 49, 34, 17, 87, 19, 76, 44, 66, 58, 59, 97, 17, 50, 87, 97, 78, 55, 63, 51, 58, 72},
		{13, 32, 52, 51, 95, 75, 35, 97, 29, 97, 89, 98, 60, 49, 64, 17, 15, 32, 51, 48, 52, 93, 49, 65, 18, 40, 96, 65, 49, 88, 72, 63, 94, 71, 57, 96, 26, 68, 43, 62, 31, 33, 29, 13, 82, 83, 73, 36, 13, 63, 92, 49, 18, 93, 13, 47, 24, 86, 33, 44},
		{18, 50, 15, 66, 63, 38, 10, 47, 32, 95, 11, 33, 61, 82, 83, 33, 49, 91, 24, 41, 61, 61, 55, 95, 95, 53, 25, 18, 86, 44, 69, 56, 11, 96, 13, 20, 27, 86, 54, 37, 96, 96, 56, 69, 99, 91, 36, 65, 42, 99, 82, 77, 35, 61, 42, 19, 17, 17, 55, 60},
		{32, 18, 15, 70, 31, 36, 14, 49, 27, 67, 71, 88, 87, 67, 77, 41, 94, 49, 50, 60, 71, 92, 73, 28, 86, 57, 59, 75, 64, 11, 67, 95, 74, 70, 13, 26, 83, 54, 10, 61, 43, 56, 72, 60, 74, 45, 33, 41, 21, 23, 39, 19, 22, 87, 19, 63, 89, 78, 88, 28},
		{54, 15, 70, 87, 42, 11, 24, 42, 84, 31, 65, 59, 12, 67, 31, 32, 10, 96, 95, 81, 22, 83, 80, 59, 12, 69, 10, 88, 46, 37, 17, 45, 44, 17, 70, 27, 95, 34, 56, 40, 96, 67, 51, 37, 12, 37, 56, 43, 68, 11, 38, 81, 24, 46, 50, 69, 58, 20, 13, 52},
		{67, 92, 48, 84, 70, 78, 85, 89, 79, 78, 70, 93, 59, 89, 89, 18, 84, 26, 24, 36, 99, 82, 11, 52, 44, 86, 58, 44, 85, 12, 21, 55, 41, 31, 28, 64, 72, 34, 78, 21, 23, 18, 88, 95, 12, 17, 91, 75, 99, 53, 53, 26, 12, 91, 94, 33, 18, 24, 12, 51},
		{12, 85, 28, 88, 12, 67, 14, 58, 13, 21, 81, 31, 78, 79, 98, 67, 56, 79, 29, 82, 85, 21, 59, 44, 92, 97, 71, 54, 51, 99, 34, 20, 13, 29, 70, 10, 70, 40, 77, 11, 20, 20, 78, 40, 76, 15, 69, 39, 30, 99, 46, 76, 21, 11, 69, 38, 29, 14, 40, 14},
		{19, 91, 40, 14, 45, 38, 64, 80, 81, 92, 20, 77, 38, 50, 71, 88, 89, 54, 23, 20, 97, 63, 30, 70, 17, 90, 55, 12, 28, 46, 90, 88, 76, 89, 37, 43, 85, 27, 59, 41, 52, 92, 39, 28, 48, 87, 15, 32, 35, 19, 59, 42, 34, 68, 89, 99, 26, 60, 32, 45},
		{88, 36, 63, 52, 29, 33, 12, 36, 10, 57, 72, 59, 98, 63, 68, 84, 62, 34, 86, 49, 24, 93, 56, 40, 14, 70, 19, 21, 67, 77, 67, 61, 19, 93, 76, 23, 80, 78, 16, 35, 29, 13, 64, 54, 45, 49, 31, 69, 25, 95, 47, 75, 28, 71, 74, 28, 30, 97, 72, 48},
		{53, 71, 95, 51, 93, 12, 17, 86, 27, 79, 60, 37, 47, 26, 98, 27, 38, 26, 43, 95, 31, 49, 41, 78, 51, 99, 38, 59, 42, 63, 31, 45, 75, 69, 89, 90, 24, 17, 92, 71, 87, 28, 17, 93, 64, 73, 27, 96, 94, 96, 23, 19, 56, 47, 32, 82, 21, 81, 29, 39},
		{26, 60, 97, 24, 57, 59, 46, 80, 40, 10, 97, 17, 71, 91, 69, 22, 14, 20, 85, 22, 47, 15, 44, 67, 31, 61, 82, 21, 66, 30, 41, 36, 97, 27, 70, 60, 82, 78, 50, 93, 76, 25, 31, 45, 34, 16, 33, 79, 74, 90, 84, 67, 26, 72, 17, 25, 94, 41, 26, 49},
		{67, 61, 44, 37, 46, 14, 19, 88, 89, 18, 69, 97, 51, 15, 60, 70, 11, 20, 69, 91, 39, 61, 44, 89, 68, 46, 93, 44, 53, 84, 73, 46, 16, 58, 27, 66, 60, 87, 74, 80, 88, 38, 53, 68, 95, 39, 99, 85, 19, 31, 26, 12, 90, 21, 14, 68, 56, 84, 41, 37},
		{71, 21, 22, 68, 67, 32, 37, 65, 41, 35, 47, 22, 32, 22, 85, 85, 39, 90, 99, 94, 27, 50, 94, 24, 48, 45, 53, 88, 76, 86, 99, 60, 41, 33, 30, 57, 21, 58, 99, 12, 51, 84, 74, 10, 95, 73, 32, 72, 15, 63, 48, 20, 81, 56, 80, 59, 12, 94, 28, 39},
		{76, 94, 91, 43, 18, 88, 44, 55, 92, 34, 19, 96, 41, 69, 73, 54, 44, 78, 79, 49, 76, 65, 45, 21, 68, 94, 88, 83, 39, 83, 60, 29, 24, 95, 20, 93, 75, 88, 94, 67, 71, 64, 16, 97, 84, 56, 45, 25, 63, 34, 77, 29, 97, 80, 69, 43, 50, 24, 25, 38},
		{21, 86, 97, 62, 97, 67, 54, 67, 11, 25, 28, 45, 15, 75, 63, 63, 53, 51, 25, 52, 57, 29, 17, 29, 39, 29, 44, 51, 50, 79, 26, 45, 33, 22, 44, 48, 86, 78, 38, 12, 33, 19, 58, 56, 11, 19, 14, 33, 78, 99, 26, 26, 91, 10, 97, 44, 81, 50, 45, 61},
		{73, 84, 20, 33, 87, 84, 22, 29, 16, 59, 63, 45, 88, 86, 86, 21, 29, 61, 77, 49, 74, 90, 27, 14, 75, 95, 62, 55, 79, 92, 57, 53, 30, 37, 13, 54, 72, 93, 38, 13, 43, 71, 52, 99, 51, 25, 53, 18, 79, 53, 23, 99, 50, 38, 59, 74, 90, 42, 44, 35},
		{10, 34, 67, 86, 46, 87, 78, 96, 10, 71, 51, 24, 82, 24, 14, 54, 94, 79, 25, 74, 99, 80, 80, 89, 75, 24, 38, 73, 46, 89, 72, 84, 33, 35, 77, 83, 34, 65, 42, 64, 43, 82, 75, 19, 89, 59, 14, 47, 90, 14, 72, 43, 14, 66, 59, 97, 90, 98, 83, 36},
		{51, 36, 93, 28, 87, 64, 29, 79, 85, 10, 43, 88, 34, 35, 55, 92, 10, 43, 97, 32, 50, 16, 90, 36, 71, 85, 60, 75, 77, 10, 86, 51, 15, 84, 93, 37, 89, 53, 61, 71, 39, 19, 18, 86, 19, 25, 73, 67, 25, 24, 57, 67, 15, 48, 55, 75, 65, 77, 23, 46},
		{27, 64, 94, 45, 43, 34, 61, 77, 89, 66, 74, 37, 99, 27, 42, 71, 22, 71, 88, 94, 62, 60, 12, 37, 44, 35, 60, 27, 49, 44, 78, 61, 25, 30, 70, 50, 51, 87, 71, 12, 60, 33, 68, 33, 87, 70, 12, 15, 22, 87, 12, 78, 51, 22, 66, 38, 59, 53, 72, 99},
		{15, 77, 98, 58, 31, 67, 66, 51, 23, 76, 59, 58, 17, 31, 80, 71, 25, 12, 85, 24, 90, 63, 14, 46, 15, 71, 64, 70, 32, 61, 23, 38, 96, 34, 92, 61, 47, 29, 38, 62, 88, 12, 20, 94, 96, 59, 48, 71, 72, 19, 29, 50, 79, 23, 22, 33, 74, 35, 49, 80},
		{67, 21, 33, 75, 84, 15, 57, 41, 37, 84, 47, 36, 32, 15, 98, 96, 50, 40, 90, 78, 75, 63, 34, 51, 49, 79, 96, 45, 78, 67, 92, 29, 66, 90, 19, 11, 79, 58, 40, 90, 82, 96, 15, 13, 12, 64, 22, 34, 10, 98, 62, 39, 67, 22, 98, 31, 23, 33, 30, 32},
		{38, 17, 92, 70, 46, 15, 44, 43, 36, 63, 50, 40, 58, 37, 62, 84, 27, 69, 68, 49, 39, 61, 14, 29, 26, 68, 68, 48, 67, 91, 85, 31, 74, 12, 57, 17, 60, 64, 43, 86, 40, 88, 56, 15, 66, 35, 54, 28, 79, 53, 82, 53, 90, 76, 32, 83, 30, 84, 77, 68},
		{95, 26, 96, 35, 13, 64, 95, 75, 61, 72, 53, 86, 30, 46, 84, 73, 36, 58, 30, 51, 92, 14, 21, 73, 26, 36, 59, 69, 31, 86, 30, 19, 81, 60, 44, 22, 96, 90, 58, 21, 44, 46, 40, 42, 12, 25, 90, 29, 88, 50, 61, 96, 31, 32, 48, 86, 12, 72, 21, 73},
		{80, 52, 13, 87, 83, 23, 74, 98, 44, 42, 21, 82, 17, 73, 74, 21, 68, 30, 38, 77, 69, 35, 48, 45, 59, 26, 34, 14, 58, 67, 84, 46, 24, 36, 46, 29, 22, 38, 79, 70, 59, 32, 16, 70, 74, 64, 15, 52, 24, 72, 27, 24, 60, 40, 64, 16, 18, 60, 76, 71},
		{52, 85, 66, 95, 83, 67, 64, 60, 56, 25, 49, 91, 98, 57, 13, 94, 58, 56, 65, 37, 51, 60, 88, 19, 56, 68, 37, 17, 89, 42, 98, 18, 68, 61, 69, 93, 21, 42, 96, 44, 78, 59, 17, 62, 48, 34, 48, 84, 40, 70, 98, 89, 90, 91, 60, 64, 57, 84, 72, 49},
		{25, 89, 78, 94, 47, 92, 80, 25, 56, 56, 50, 72, 66, 71, 12, 76, 93, 39, 74, 98, 22, 44, 42, 41, 34, 61, 38, 57, 88, 54, 98, 14, 25, 56, 48, 69, 74, 38, 42, 35, 51, 57, 94, 89, 37, 71, 27, 93, 93, 75, 54, 65, 59, 28, 93, 56, 14, 48, 18, 11},
		{57, 43, 59, 55, 37, 20, 44, 30, 44, 59, 58, 24, 75, 39, 81, 18, 16, 66, 76, 44, 69, 97, 98, 57, 42, 33, 77, 17, 63, 30, 75, 30, 94, 65, 34, 66, 91, 55, 19, 83, 26, 40, 77, 70, 30, 54, 45, 60, 85, 99, 83, 18, 82, 92, 94, 30, 41, 11, 30, 18},
		{19, 35, 15, 96, 58, 51, 91, 28, 73, 14, 69, 63, 31, 75, 39, 96, 39, 89, 37, 67, 37, 16, 75, 61, 29, 12, 55, 84, 53, 53, 25, 37, 20, 23, 26, 36, 14, 18, 16, 17, 23, 74, 56, 50, 37, 23, 34, 64, 69, 86, 17, 50, 81, 10, 50, 30, 46, 68, 15, 27},
		{98, 54, 79, 17, 69, 19, 26, 80, 25, 15, 52, 40, 75, 36, 79, 44, 74, 77, 20, 57, 89, 33, 96, 66, 98, 58, 67, 87, 48, 74, 41, 10, 51, 15, 42, 13, 88, 72, 79, 37, 41, 60, 29, 89, 66, 97, 42, 20, 86, 59, 77, 48, 10, 22, 87, 84, 21, 33, 83, 86},
		{35, 40, 65, 13, 38, 38, 16, 74, 93, 96, 54, 14, 56, 50, 61, 28, 77, 26, 65, 98, 67, 13, 99, 97, 71, 50, 56, 56, 70, 27, 46, 65, 55, 13, 85, 96, 49, 47, 39, 65, 30, 67, 71, 47, 17, 99, 80, 59, 45, 70, 32, 73, 45, 95, 84, 65, 84, 54, 79, 80},
		{58, 86, 31, 47, 72, 19, 14, 68, 29, 32, 98, 21, 49, 59, 35, 65, 49, 57, 52, 30, 52, 73, 76, 13, 17, 11, 30, 64, 90, 38, 85, 76, 88, 41, 74, 91, 62, 13, 85, 87, 51, 18, 29, 76, 67, 43, 25, 68, 65, 50, 35, 23, 51, 38, 83, 73, 85, 85, 93, 42},
		{39, 19, 51, 52, 20, 65, 95, 56, 90, 38, 37, 40, 30, 72, 91, 98, 92, 79, 49, 38, 42, 93, 61, 37, 97, 92, 57, 54, 33, 55, 70, 95, 52, 47, 53, 66, 94, 97, 41, 30, 76, 29, 78, 36, 42, 43, 42, 34, 44, 27, 17, 20, 40, 16, 29, 95, 98, 14, 32, 96},
		{70, 23, 68, 23, 56, 35, 90, 55, 26, 71, 27, 70, 44, 71, 20, 76, 73, 19, 22, 73, 26, 70, 69, 11, 24, 53, 80, 69, 38, 70, 27, 75, 47, 60, 57, 51, 41, 93, 25, 65, 85, 49, 18, 37, 92, 42, 25, 46, 71, 70, 94, 78, 87, 93, 99, 81, 93, 72, 61, 95},
		{57, 49, 64, 97, 74, 62, 49, 43, 12, 54, 10, 57, 25, 54, 75, 78, 50, 85, 24, 54, 98, 61, 24, 95, 68, 79, 11, 94, 37, 70, 21, 30, 87, 76, 11, 62, 63, 60, 73, 51, 38, 24, 56, 55, 80, 75, 65, 56, 44, 81, 74, 58, 16, 91, 26, 24, 61, 23, 36, 68},
		{11, 38, 90, 10, 87, 71, 11, 81, 91, 18, 53, 60, 49, 85, 89, 85, 35, 79, 32, 19, 70, 75, 74, 38, 74, 93, 10, 14, 70, 51, 19, 75, 10, 73, 20, 77, 48, 40, 99, 92, 10, 44, 36, 72, 86, 72, 72, 19, 79, 39, 66, 71, 58, 98, 89, 46, 23, 34, 59, 11},
		{33, 83, 67, 93, 16, 20, 68, 70, 50, 54, 87, 82, 20, 42, 92, 29, 36, 57, 41, 12, 18, 53, 30, 72, 96, 43, 18, 96, 64, 83, 19, 73, 27, 36, 68, 60, 69, 97, 63, 16, 11, 38, 85, 98, 44, 97, 10, 15, 62, 41, 20, 19, 12, 35, 11, 75, 35, 94, 79, 50},
		{21, 20, 96, 91, 70, 95, 22, 13, 12, 87, 22, 45, 24, 60, 46, 43, 92, 95, 24, 97, 39, 47, 86, 39, 43, 46, 91, 95, 95, 12, 57, 84, 56, 92, 31, 62, 40, 88, 79, 22, 91, 38, 88, 21, 87, 73, 31, 83, 11, 68, 90, 44, 81, 74, 61, 73, 90, 69, 73, 87},
		{93, 36, 35, 24, 10, 60, 13, 62, 64, 35, 45, 15, 59, 32, 31, 61, 74, 66, 47, 15, 90, 18, 83, 67, 67, 60, 32, 91, 17, 81, 16, 53, 23, 39, 18, 85, 99, 40, 65, 42, 42, 91, 86, 90, 44, 65, 87, 13, 25, 66, 85, 97, 80, 89, 69, 12, 91, 78, 32, 46},
		{98, 77, 99, 14, 73, 64, 75, 53, 47, 69, 40, 99, 80, 48, 58, 14, 30, 48, 53, 30, 99, 31, 86, 70, 48, 83, 40, 60, 57, 99, 75, 38, 97, 79, 75, 43, 78, 69, 46, 83, 98, 11, 27, 15, 52, 59, 26, 10, 39, 65, 22, 57, 56, 90, 36, 79, 77, 51, 19, 64},
		{45, 22, 14, 99, 38, 90, 44, 27, 66, 43, 98, 29, 68, 68, 68, 93, 27, 21, 97, 74, 97, 29, 88, 76, 14, 24, 15, 77, 99, 61, 12, 81, 39, 18, 51, 24, 27, 64, 10, 70, 79, 40, 31, 19, 81, 83, 62, 92, 52, 99, 18, 21, 18, 27, 75, 95, 87, 52, 70, 67},
		{81, 49, 62, 27, 58, 66, 51, 93, 77, 70, 39, 44, 69, 29, 41, 20, 60, 60, 96, 49, 94, 30, 32, 78, 20, 16, 94, 65, 18, 37, 19, 32, 94, 28, 64, 50, 53, 56, 42, 23, 83, 29, 62, 77, 31, 43, 96, 82, 82, 84, 60, 95, 44, 94, 84, 23, 73, 43, 43, 45},
		{36, 48, 35, 15, 17, 21, 36, 43, 52, 99, 56, 78, 50, 54, 70, 64, 88, 41, 16, 83, 48, 78, 40, 93, 91, 10, 36, 79, 61, 28, 13, 80, 94, 30, 53, 90, 14, 22, 25, 10, 94, 79, 78, 53, 40, 82, 13, 99, 82, 90, 12, 74, 69, 64, 10, 85, 85, 22, 18, 37},
		{92, 37, 54, 74, 59, 38, 80, 92, 50, 48, 49, 25, 91, 51, 57, 75, 20, 35, 17, 75, 98, 22, 64, 48, 65, 60, 61, 32, 12, 50, 18, 50, 32, 16, 22, 48, 14, 20, 28, 44, 75, 54, 24, 85, 32, 19, 66, 93, 78, 70, 25, 65, 92, 96, 37, 39, 61, 78, 94, 81},
		{42, 92, 69, 10, 46, 23, 45, 90, 15, 29, 88, 35, 38, 67, 29, 47, 52, 78, 46, 79, 95, 22, 28, 94, 33, 88, 85, 96, 63, 49, 69, 67, 11, 28, 57, 78, 70, 28, 95, 47, 45, 61, 18, 53, 91, 63, 58, 83, 92, 93, 34, 73, 64, 48, 94, 55, 81, 15, 28, 78},
		{84, 15, 80, 77, 78, 50, 91, 38, 80, 86, 73, 76, 41, 59, 89, 34, 98, 21, 26, 76, 80, 72, 86, 44, 81, 39, 62, 14, 25, 29, 74, 27, 35, 71, 71, 48, 62, 13, 15, 17, 24, 64, 95, 99, 58, 95, 22, 28, 80, 96, 47, 43, 45, 15, 30, 78, 99, 11, 45, 90},
		{18, 61, 58, 68, 64, 94, 12, 63, 92, 47, 46, 99, 66, 40, 31, 36, 58, 38, 45, 17, 65, 78, 79, 71, 95, 16, 77, 49, 72, 83, 71, 22, 81, 35, 60, 55, 81, 98, 94, 62, 60, 38, 97, 96, 32, 26, 95, 92, 11, 51, 15, 99, 40, 82, 95, 32, 34, 13, 63, 16},
		{75, 68, 87, 65, 62, 53, 40, 67, 47, 78, 85, 79, 98, 46, 39, 13, 61, 37, 15, 71, 56, 49, 60, 31, 44, 34, 17, 41, 61, 42, 42, 85, 27, 85, 91, 57, 20, 60, 93, 60, 25, 21, 53, 16, 31, 55, 51, 96, 30, 34, 84, 87, 44, 22, 49, 58, 12, 42, 12, 48},
		{81, 45, 41, 76, 44, 68, 32, 95, 86, 13, 20, 94, 51, 46, 46, 28, 25, 30, 27, 74, 55, 81, 21, 80, 64, 40, 31, 18, 54, 56, 96, 86, 41, 46, 46, 85, 23, 30, 35, 14, 35, 22, 38, 21, 11, 94, 18, 80, 90, 66, 22, 46, 40, 45, 26, 45, 22, 59, 21, 16},
		{44, 20, 43, 88, 57, 37, 60, 22, 87, 43, 86, 53, 54, 23, 80, 72, 30, 36, 38, 90, 27, 16, 77, 23, 28, 67, 99, 25, 18, 21, 47, 74, 10, 69, 68, 56, 91, 35, 86, 34, 69, 61, 62, 83, 71, 54, 20, 82, 84, 90, 52, 28, 51, 83, 94, 39, 68, 34, 95, 99},
		{56, 57, 25, 98, 97, 55, 95, 16, 98, 17, 80, 16, 41, 57, 86, 54, 86, 10, 11, 62, 85, 76, 11, 49, 16, 14, 81, 31, 12, 47, 55, 89, 50, 90, 66, 23, 37, 82, 50, 25, 15, 73, 91, 64, 62, 45, 94, 16, 63, 12, 48, 10, 76, 53, 64, 73, 25, 58, 38, 51},
		{84, 95, 14, 82, 59, 65, 47, 38, 35, 85, 22, 34, 27, 88, 50, 87, 16, 15, 54, 51, 65, 28, 39, 29, 37, 67, 37, 41, 43, 52, 86, 72, 13, 80, 48, 30, 53, 87, 61, 48, 35, 91, 52, 97, 64, 33, 99, 39, 35, 62, 35, 57, 68, 74, 45, 26, 41, 64, 73, 89},
		{24, 72, 55, 93, 34, 41, 13, 54, 47, 95, 77, 62, 67, 92, 54, 99, 40, 34, 17, 91, 39, 26, 36, 69, 15, 71, 82, 21, 23, 86, 49, 26, 85, 45, 88, 64, 20, 66, 42, 47, 60, 87, 47, 58, 35, 95, 25, 25, 53, 18, 83, 47, 47, 71, 46, 67, 57, 37, 98, 62},
		{78, 26, 69, 49, 54, 43, 56, 45, 32, 53, 49, 39, 89, 18, 29, 72, 47, 93, 84, 15, 34, 82, 84, 43, 64, 56, 62, 47, 91, 18, 74, 94, 13, 63, 49, 32, 24, 19, 25, 68, 90, 95, 70, 89, 25, 57, 78, 78, 31, 48, 35, 59, 58, 13, 95, 66, 16, 50, 38, 70},
		{92, 43, 83, 18, 61, 59, 96, 52, 56, 47, 59, 27, 21, 19, 71, 60, 18, 10, 24, 23, 45, 68, 67, 22, 60, 36, 64, 95, 73, 51, 42, 51, 19, 34, 76, 63, 75, 66, 81, 79, 41, 51, 75, 49, 64, 63, 98, 26, 15, 58, 14, 98, 36, 63, 64, 40, 95, 25, 13, 48},
		{73, 27, 29, 51, 93, 10, 15, 40, 59, 52, 64, 29, 82, 66, 55, 19, 75, 33, 41, 82, 70, 76, 48, 74, 15, 64, 46, 11, 49, 51, 30, 58, 51, 66, 99, 83, 40, 66, 31, 76, 87, 47, 61, 74, 29, 26, 88, 80, 38, 92, 18, 93, 56, 44, 40, 87, 71, 47, 36, 91},
		{32, 16, 89, 60, 60, 95, 21, 15, 23, 23, 26, 38, 51, 68, 37, 86, 76, 41, 32, 79, 80, 19, 59, 45, 11, 31, 47, 87, 20, 21, 83, 12, 56, 33, 32, 21, 31, 83, 46, 14, 93, 81, 13, 21, 34, 88, 21, 30, 17, 57, 66, 19, 24, 10, 56, 30, 58, 70, 69, 15},
		{21, 79, 55, 13, 66, 99, 37, 79, 82, 18, 45, 24, 87, 98, 59, 49, 86, 34, 45, 61, 34, 99, 29, 66, 14, 84, 67, 27, 22, 51, 93, 18, 98, 19, 33, 29, 58, 66, 67, 81, 88, 93, 51, 49, 10, 15, 16, 62, 31, 75, 68, 39, 53, 78, 50, 51, 16, 59, 13, 59},
		{47, 64, 68, 15, 84, 38, 85, 80, 30, 22, 60, 63, 18, 40, 32, 88, 42, 56, 72, 48, 64, 71, 40, 32, 33, 22, 48, 21, 35, 10, 47, 60, 10, 45, 61, 21, 12, 93, 82, 98, 65, 73, 50, 47, 81, 41, 88, 19, 91, 55, 44, 60, 17, 51, 50, 42, 59, 79, 74, 80},
		{63, 74, 40, 24, 62, 13, 62, 70, 50, 55, 91, 34, 16, 90, 85, 36, 60, 76, 17, 69, 89, 79, 79, 28, 76, 58, 37, 44, 65, 39, 55, 90, 26, 59, 34, 71, 92, 11, 65, 23, 11, 20, 18, 92, 48, 68, 81, 80, 59, 55, 82, 24, 66, 23, 16, 34, 71, 40, 85, 47},
		{27, 59, 38, 64, 31, 49, 37, 97, 66, 95, 48, 66, 93, 11, 54, 61, 33, 99, 88, 19, 21, 92, 64, 14, 56, 75, 16, 36, 34, 97, 32, 18, 85, 67, 97, 49, 34, 95, 68, 98, 22, 14, 45, 57, 15, 42, 58, 70, 47, 13, 85, 66, 95, 26, 58, 55, 96, 22, 59, 19},
		{49, 61, 17, 83, 53, 33, 43, 86, 55, 35, 13, 55, 38, 55, 83, 67, 93, 79, 20, 78, 49, 17, 25, 78, 72, 71, 62, 71, 93, 38, 48, 16, 98, 88, 22, 44, 32, 19, 14, 95, 87, 52, 29, 13, 43, 87, 38, 73, 33, 53, 67, 99, 68, 96, 68, 40, 60, 44, 25, 38},
		{21, 38, 68, 84, 25, 77, 14, 66, 26, 73, 49, 82, 48, 58, 23, 67, 11, 40, 90, 63, 61, 60, 24, 77, 67, 45, 56, 14, 77, 43, 23, 43, 15, 86, 63, 72, 74, 83, 32, 38, 57, 92, 51, 55, 66, 48, 20, 66, 83, 86, 65, 10, 37, 52, 38, 20, 14, 69, 24, 27},
