		{70, 76, 54, 63, 47, 32, 20, 78, 16, 59, 79, 45, 71, 76, 29, 53, 92, 60, 10, 41, 52, 71, 72, 77, 19, 87, 89, 81, 67, 63, 85, 20, 48, 75, 33, 19, 84, 74, 82, 85},
		{49, 31, 31, 39, 41, 56, 78, 18, 70, 47, 94, 84, 41, 36, 27, 79, 11, 81, 56, 43, 94, 35, 17, 22, 36, 94, 15, 74, 22, 92, 11, 72, 85, 93, 69, 45, 59, 74, 62, 93},
		{32, 16, 84, 46, 99, 73, 71, 52, 16, 99, 97, 71, 73, 23, 32, 20, 44, 37, 39, 38, 46, 81, 17, 59, 58, 60, 86, 66, 29, 97, 91, 39, 37, 84, 61, 83, 52, 85, 64, 81},
		{41, 45, 79, 74, 97, 34, 38, 70, 66, 48, 15, 94, 11, 52, 22, 94, 18, 79, 87, 40, 16, 68, 71, 61, 94, 43, 45, 98, 63, 19, 44, 76, 98, 40, 83, 23, 43, 84, 35, 36},
		{56, 66, 96, 89, 26, 24, 27, 43, 21, 22, 99, 88, 79, 48, 87, 50, 24, 53, 66, 79, 34, 21, 16, 38, 83, 68, 30, 13, 79, 62, 87, 12, 55, 80, 73, 59, 36, 56, 29, 14},
		{60, 82, 28, 96, 92, 88, 31, 85, 80, 74, 47, 42, 50, 34, 41, 80, 34, 66, 48, 83, 10, 36, 74, 46, 44, 88, 76, 21, 82, 25, 36, 65, 31, 73, 75, 24, 95, 30, 69, 61},
		{69, 35, 40, 11, 41, 78, 93, 65, 35, 74, 31, 29, 18, 64, 44, 36, 33, 88, 28, 94, 36, 39, 31, 46, 72, 71, 83, 98, 41, 71, 36, 77, 32, 92, 91, 61, 10, 46, 85, 37},
		{31, 69, 33, 59, 94, 93, 37, 31, 10, 30, 16, 67, 87, 40, 70, 76, 99, 47, 25, 60, 86, 65, 76, 76, 53, 81, 97, 86, 16, 30, 51, 21, 83, 96, 41, 63, 70, 82, 55, 72},
		{70, 35, 42, 37, 70, 21, 37, 79, 87, 60, 10, 54, 13, 86, 55, 81, 10, 84, 92, 38, 34, 66, 18, 46, 90, 26, 76, 49, 40, 25, 80, 53, 19, 44, 88, 36, 57, 98, 66, 58},
		{74, 71, 49, 83, 32, 36, 39, 99, 57, 55, 99, 85, 56, 19, 77, 10, 60, 76, 21, 89, 36, 74, 68, 47, 44, 90, 89, 36, 40, 70, 62, 99, 30, 62, 80, 75, 75, 78, 41, 92},
		{61, 58, 77, 58, 47, 24, 91, 47, 66, 32, 54, 20, 66, 19, 20, 37, 10, 12, 18, 39, 47, 97, 92, 78, 73, 14, 16, 72, 90, 29, 28, 36, 40, 52, 12, 12, 71, 21, 35, 48},
		{97, 55, 64, 16, 88, 69, 47, 82, 81, 30, 84, 69, 87, 88, 41, 54, 54, 17, 77, 17, 71, 94, 55, 24, 94, 98, 67, 46, 91, 90, 75, 78, 86, 72, 18, 44, 73, 76, 25, 41},
		{13, 94, 68, 47, 70, 12, 89, 65, 31, 54, 48, 45, 16, 45, 98, 45, 61, 73, 14, 47, 68, 66, 36, 63, 63, 51, 52, 64, 99, 19, 50, 46, 32, 93, 51, 72, 63, 90, 52, 21},
		{66, 43, 11, 15, 25, 95, 73, 60, 37, 42, 13, 17, 23, 19, 33, 30, 69, 88, 79, 97, 40, 93, 55, 34, 34, 66, 58, 82, 67, 60, 63, 94, 53, 27, 88, 77, 53, 80, 39, 13},
		{51, 94, 42, 77, 75, 24, 10, 65, 88, 73, 52, 26, 83, 72, 11, 42, 24, 82, 71, 64, 34, 81, 77, 47, 56, 38, 87, 72, 71, 88, 16, 96, 74, 37, 95, 58, 24, 46, 10, 53},
		{55, 56, 85, 59, 23, 55, 80, 92, 77, 64, 88, 46, 46, 55, 43, 96, 42, 85, 75, 39, 92, 79, 57, 59, 40, 23, 10, 92, 75, 44, 25, 73, 42, 16, 20, 14, 97, 44, 21, 62},
		{49, 95, 32, 12, 52, 86, 63, 63, 76, 51, 47, 85, 31, 68, 61, 14, 67, 42, 86, 83, 14, 66, 93, 36, 73, 81, 54, 18, 18, 96, 99, 96, 46, 48, 88, 97, 60, 74, 41, 60},
		{41, 84, 71, 62, 83, 21, 48, 12, 89, 52, 95, 31, 58, 16, 44, 98, 59, 87, 74, 14, 42, 20, 86, 36, 65, 12, 12, 45, 69, 26, 36, 65, 37, 71, 72, 91, 55, 91, 65, 16},
		{94, 95, 90, 14, 62, 10, 34, 38, 65, 61, 37, 68, 89, 43, 90, 37, 42, 41, 85, 99, 43, 69, 46, 47, 72, 83, 16, 89, 39, 49, 95, 72, 30, 29, 71, 17, 64, 60, 81, 12},
		{89, 59, 84, 35, 28, 32, 76, 56, 88, 28, 57, 29, 23, 62, 41, 93, 15, 58, 17, 60, 70, 42, 76, 16, 59, 36, 59, 25, 10, 44, 60, 58, 45, 18, 45, 26, 86, 91, 19, 87},
		{57, 99, 50, 85, 10, 34, 36, 92, 71, 86, 88, 69, 71, 39, 40, 59, 78, 63, 89, 61, 50, 32, 50, 97, 76, 72, 70, 81, 55, 15, 38, 26, 48, 71, 21, 91, 26, 15, 96, 30},
		{40, 85, 80, 16, 90, 63, 15, 93, 91, 91, 21, 43, 82, 80, 30, 33, 33, 77, 43, 67, 40, 34, 89, 49, 39, 68, 90, 33, 44, 52, 52, 71, 11, 52, 13, 87, 64, 46, 87, 99},
		{80, 97, 80, 68, 10, 39, 51, 44, 38, 29, 86, 45, 54, 46, 33, 11, 47, 73, 92, 26, 76, 91, 76, 78, 81, 45, 34, 62, 96, 44, 30, 78, 21, 40, 67, 83, 67, 20, 55, 20},
		{99, 95, 29, 73, 27, 96, 63, 27, 37, 36, 54, 85, 77, 73, 21, 11, 27, 92, 92, 57, 15, 20, 53, 54, 20, 11, 13, 75, 36, 22, 38, 82, 12, 47, 91, 15, 28, 41, 66, 32},
		{16, 33, 46, 88, 61, 68, 79, 78, 16, 79, 67, 72, 50, 90, 29, 86, 27, 71, 15, 75, 43, 70, 23, 68, 44, 42, 74, 52, 58, 15, 61, 69, 51, 69, 74, 72, 36, 44, 16, 44},
		{86, 18, 85, 66, 57, 98, 17, 70, 31, 67, 13, 43, 34, 28, 47, 80, 14, 50, 48, 54, 80, 81, 12, 14, 68, 90, 44, 98, 17, 73, 79, 23, 90, 90, 30, 12, 27, 51, 36, 96},
		{92, 69, 38, 66, 21, 93, 27, 23, 58, 78, 57, 64, 34, 17, 70, 16, 15, 27, 36, 47, 65, 48, 27, 44, 32, 16, 71, 70, 86, 72, 33, 25, 61, 64, 56, 39, 98, 75, 50, 67},
		{92, 13, 35, 10, 57, 45, 38, 46, 14, 78, 75, 68, 47, 90, 14, 87, 36, 40, 33, 26, 25, 95, 10, 83, 14, 36, 74, 66, 72, 67, 23, 76, 87, 31, 67, 58, 13, 24, 41, 16},
		{46, 73, 21, 41, 71, 49, 89, 14, 30, 18, 88, 17, 87, 27, 22, 72, 21, 61, 73, 15, 13, 44, 18, 80, 25, 62, 53, 30, 54, 84, 30, 48, 79, 84, 85, 79, 68, 96, 37, 15},
		{14, 30, 86, 89, 52, 18, 61, 54, 14, 54, 24, 34, 45, 22, 83, 23, 93, 63, 66, 93, 40, 10, 86, 56, 88, 82, 96, 42, 14, 81, 25, 76, 35, 71, 94, 70, 66, 46, 82, 53},
		{16, 75, 86, 79, 69, 61, 81, 37, 21, 62, 92, 37, 85, 28, 77, 32, 57, 88, 42, 92, 92, 68, 58, 71, 80, 23, 28, 74, 31, 52, 18, 60, 67, 42, 54, 11, 35, 28, 63, 81},
		{37, 23, 94, 52, 55, 90, 73, 62, 61, 74, 21, 20, 43, 64, 22, 34, 71, 74, 61, 20, 53, 62, 69, 30, 24, 29, 99, 35, 87, 29, 20, 79, 60, 79, 79, 11, 39, 31, 94, 94},
		{32, 62, 24, 87, 39, 75, 53, 91, 21, 98, 62, 22, 14, 52, 97, 86, 68, 10, 56, 19, 15, 64, 76, 69, 66, 86, 63, 57, 88, 23, 25, 33, 62, 16, 46, 55, 18, 54, 38, 34},
		{79, 57, 14, 79, 22, 70, 39, 11, 88, 59, 99, 15, 75, 84, 52, 26, 56, 88, 47, 84, 74, 43, 81, 76, 98, 22, 38, 63, 29, 82, 10, 42, 82, 81, 15, 11, 51, 12, 71, 47},
		{69, 41, 26, 78, 24, 88, 44, 43, 45, 71, 99, 30, 12, 93, 46, 74, 33, 52, 66, 91, 35, 13, 34, 93, 70, 39, 38, 36, 50, 86, 33, 42, 14, 29, 66, 41, 86, 51, 31, 50},
		{59, 24, 50, 80, 34, 34, 59, 50, 37, 50, 78, 52, 56, 31, 85, 96, 11, 66, 35, 68, 84, 53, 67, 71, 12, 72, 10, 85, 38, 91, 50, 28, 74, 41, 30, 97, 34, 11, 39, 19},
		{42, 42, 14, 40, 91, 82, 74, 57, 58, 60, 18, 62, 77, 27, 50, 74, 76, 83, 41, 31, 50, 33, 84, 29, 53, 46, 95, 83, 28, 40, 39, 80, 28, 67, 45, 66, 30, 76, 37, 96},
		{91, 25, 44, 84, 61, 73, 42, 98, 63, 30, 44, 79, 16, 91, 43, 10, 24, 63, 20, 54, 15, 75, 68, 45, 60, 76, 91, 42, 51, 37, 45, 35, 78, 45, 52, 12, 72, 59, 38, 94},
		{24, 75, 22, 19, 47, 58, 36, 42, 40, 15, 71, 38, 14, 45, 36, 88, 80, 85, 61, 37, 72, 11, 95, 68, 23, 55, 61, 83, 65, 32, 31, 57, 49, 53, 34, 19, 11, 57, 82, 89},
		{76, 48, 40, 57, 86, 76, 69, 14, 82, 22, 63, 81, 33, 82, 82, 95, 14, 99, 46, 84, 32, 26, 45, 30, 32, 49, 90, 94, 18, 67, 85, 12, 38, 56, 79, 20, 74, 59, 71, 51},
		{92, 29, 20, 81, 97, 15, 52, 65, 88, 91, 63, 50, 12, 41, 45, 41, 40, 61, 62, 90, 71, 25, 60, 13, 32, 52, 49, 95, 44, 84, 27, 43, 70, 43, 82, 38, 97, 93, 61, 16},
		{16, 95, 19, 57, 75, 36, 28, 20, 99, 60, 74, 18, 15, 24, 98, 10, 80, 50, 43, 91, 14, 69, 35, 49, 66, 52, 62, 30, 82, 72, 48, 46, 20, 80, 69, 94, 33, 84, 75, 56},
		{51, 20, 77, 21, 56, 88, 79, 19, 29, 61, 67, 66, 75, 88, 81, 38, 98, 33, 91, 70, 87, 27, 77, 14, 75, 12, 76, 45, 70, 55, 78, 52, 75, 24, 93, 11, 32, 42, 55, 60},
		{53, 56, 63, 48, 29, 47, 60, 67, 95, 17, 94, 93, 57, 91, 79, 76, 55, 32, 28, 51, 12, 75, 89, 39, 86, 47, 59, 44, 11, 12, 56, 11, 43, 28, 47, 85, 83, 92, 45, 79},
		{91, 82, 50, 51, 34, 99, 35, 43, 47, 52, 68, 99, 61, 84, 94, 18, 43, 76, 71, 66, 70, 11, 35, 75, 43, 42, 26, 48, 15, 19, 78, 87, 70, 62, 48, 91, 66, 30, 64, 29},
		{41, 23, 75, 71, 74, 68, 75, 28, 13, 96, 74, 95, 90, 77, 55, 66, 50, 93, 48, 50, 49, 76, 39, 13, 81, 78, 73, 77, 48, 37, 84, 78, 80, 89, 27, 76, 60, 21, 54, 16},
		{42, 57, 82, 11, 13, 63, 75, 69, 29, 99, 51, 74, 50, 29, 47, 36, 34, 74, 72, 97, 35, 64, 96, 60, 96, 37, 94, 70, 26, 97, 12, 94, 70, 41, 75, 42, 24, 58, 44, 50},
		{97, 22, 96, 89, 78, 57, 84, 33, 82, 83, 84, 12, 15, 25, 26, 89, 71, 44, 12, 34, 38, 84, 85, 17, 63, 16, 27, 89, 85, 43, 93, 20, 89, 35, 35, 21, 64, 31, 32, 78},
		{52, 70, 35, 46, 44, 40, 28, 55, 57, 88, 54, 43, 59, 63, 39, 98, 37, 67, 88, 33, 12, 19, 37, 76, 75, 80, 64, 94, 84, 99, 40, 87, 66, 66, 38, 97, 49, 15, 90, 68},
		{53, 67, 81, 28, 16, 66, 15, 47, 56, 80, 56, 59, 62, 68, 12, 49, 43, 43, 13, 84, 84, 68, 81, 86, 60, 16, 87, 97, 11, 45, 39, 81, 20, 23, 60, 31, 49, 23, 71, 91},
		{28, 87, 44, 56, 30, 33, 74, 75, 56, 34, 73, 91, 77, 82, 79, 74, 65, 26, 41, 50, 44, 84, 90, 28, 53, 22, 36, 37, 10, 96, 76, 25, 78, 22, 62, 56, 70, 97, 68, 11},
		{94, 41, 30, 73, 32, 21, 47, 35, 49, 73, 19, 75, 60, 33, 50, 15, 10, 92, 20, 85, 64, 21, 16, 61, 10, 58, 34, 22, 33, 48, 18, 36, 83, 18, 10, 38, 59, 26, 75, 64},
		{17, 30, 56, 16, 87, 65, 55, 82, 64, 39, 92, 72, 68, 36, 42, 24, 97, 89, 94, 24, 66, 67, 84, 41, 77, 64, 53, 94, 78, 38, 29, 67, 79, 18, 28, 66, 56, 62, 19, 29},
		{73, 38, 35, 91, 90, 90, 54, 59, 95, 43, 25, 67, 41, 78, 13, 51, 44, 71, 25, 16, 42, 97, 50, 42, 29, 94, 49, 25, 13, 64, 93, 50, 41, 24, 83, 41, 69, 68, 15, 99},
		{91, 46, 40, 78, 85, 95, 15, 67, 40, 36, 77, 19, 64, 48, 42, 30, 51, 41, 48, 87, 16, 44, 88, 66, 44, 94, 67, 34, 68, 49, 12, 49, 16, 43, 97, 46, 52, 15, 40, 57},
		{55, 78, 36, 51, 56, 79, 93, 16, 47, 94, 73, 20, 77, 32, 91, 24, 88, 26, 97, 37, 63, 12, 62, 96, 78, 62, 71, 98, 27, 41, 42, 31, 56, 20, 54, 35, 48, 36, 56, 82},
		{18, 18, 11, 42, 48, 30, 69, 86, 39, 95, 25, 27, 36, 45, 82, 36, 50, 46, 73, 31, 94, 74, 64, 75, 64, 41, 93, 71, 92, 81, 46, 37, 90, 68, 54, 62, 31, 44, 28, 12},
		{40, 50, 28, 65, 34, 18, 74, 56, 67, 52, 89, 83, 92, 94, 54, 72, 35, 43, 30, 60, 30, 31, 91, 35, 63, 25, 60, 70, 12, 15, 81, 35, 96, 92, 69, 88, 58, 95, 20, 24},
		{35, 22, 28, 92, 93, 86, 80, 60, 43, 69, 86, 65, 91, 39, 46, 64, 32, 63, 84, 26, 46, 30, 91, 23, 12, 72, 28, 26, 98, 11, 13, 66, 84, 41, 56, 86, 51, 78, 40, 50},
		{94, 76, 80, 50, 79, 61, 33, 51, 78, 37, 97, 39, 55, 16, 59, 87, 89, 98, 36, 32, 56, 64, 71, 69, 98, 11, 56, 26, 93, 61, 20, 91, 82, 17, 19, 63, 95, 80, 30, 12},
		{81, 25, 71, 17, 22, 79, 68, 14, 89, 11, 69, 18, 50, 89, 72, 58, 97, 78, 64, 31, 87, 31, 94, 62, 10, 65, 21, 19, 16, 63, 69, 61, 33, 28, 25, 46, 16, 44, 45, 78},
		{92, 50, 99, 22, 37, 49, 64, 44, 89, 49, 53, 21, 34, 31, 37, 93, 55, 68, 10, 94, 99, 59, 40, 58, 42, 54, 33, 15, 45, 36, 95, 18, 80, 12, 53, 27, 14, 44, 99, 65},
		{24, 23, 31, 47, 10, 80, 82, 65, 86, 58, 59, 79, 54, 73, 87, 46, 57, 42, 90, 46, 83, 43, 55, 57, 28, 66, 10, 14, 61, 82, 74, 59, 97, 69, 44, 83, 75, 31, 98, 55},
		{29, 66, 42, 23, 69, 55, 20, 49, 85, 51, 52, 65, 16, 24, 46, 19, 12, 28, 45, 35, 94, 88, 36, 12, 92, 36, 26, 23, 75, 88, 24, 56, 20, 78, 92, 24, 64, 55, 78, 86},
		{34, 74, 39, 89, 45, 52, 51, 59, 84, 11, 69, 83, 76, 18, 96, 38, 31, 54, 27, 17, 88, 15, 26, 19, 96, 61, 13, 21, 72, 92, 75, 24, 63, 63, 29, 89, 36, 69, 65, 90},
		{14, 41, 27, 74, 15, 82, 93, 63, 68, 46, 66, 55, 25, 35, 97, 46, 75, 51, 65, 27, 42, 85, 28, 56, 79, 30, 85, 31, 54, 73, 46, 40, 45, 66, 71, 57, 24, 83, 72, 83},
		{71, 21, 50, 91, 91, 82, 83, 67, 35, 17, 50, 16, 91, 48, 67, 75, 56, 82, 52, 42, 18, 99, 45, 66, 66, 13, 80, 68, 83, 74, 40, 51, 61, 14, 37, 97, 50, 70, 89, 41},
		{86, 61, 96, 81, 71, 59, 41, 27, 91, 95, 22, 53, 58, 85, 34, 23, 91, 13, 49, 44, 79, 67, 26, 65, 70, 68, 53, 12, 57, 50, 46, 58, 14, 51, 75, 41, 72, 55, 87, 87},
		{65, 80, 93, 14, 67, 58, 62, 99, 73, 92, 14, 23, 81, 39, 77, 93, 49, 98, 56, 90, 90, 31, 95, 25, 10, 78, 80, 42, 61, 60, 27, 19, 60, 18, 24, 33, 55, 93, 52, 11},
		{55, 77, 59, 70, 39, 77, 46, 71, 20, 97, 49, 76, 63, 52, 87, 86, 79, 64, 78, 60, 94, 45, 71, 22, 80, 91, 58, 96, 76, 75, 83, 83, 14, 82, 89, 43, 23, 98, 13, 74},
		{20, 93, 54, 96, 25, 64, 22, 85, 60, 47, 28, 39, 10, 61, 10, 33, 22, 48, 52, 70, 33, 45, 86, 66, 38, 16, 88, 21, 95, 30, 18, 88, 60, 69, 70, 62, 87, 32, 70, 67},
		{65, 72, 20, 51, 86, 98, 69, 14, 46, 22, 20, 74, 73, 32, 73, 48, 55, 37, 87, 78, 86, 83, 17, 37, 59, 22, 55, 47, 30, 34, 38, 17, 46, 73, 58, 25, 24, 46, 47, 36},
		{52, 67, 68, 75, 26, 49, 78, 96, 71, 34, 50, 56, 87, 71, 12, 85, 41, 45, 42, 96, 81, 97, 49, 60, 67, 58, 11, 12, 10, 55, 14, 89, 58, 43, 15, 71, 43, 97, 80, 46},
		{12, 91, 18, 71, 21, 44, 72, 11, 18, 85, 62, 81, 96, 33, 90, 66, 59, 86, 15, 93, 86, 16, 66, 25, 42, 86, 31, 82, 43, 95, 62, 80, 80, 60, 54, 65, 25, 21, 73, 88},
		{62, 40, 24, 65, 34, 50, 47, 78, 35, 92, 30, 65, 75, 14, 31, 39, 49, 81, 96, 84, 43, 69, 29, 33, 37, 56, 40, 66, 87, 84, 14, 16, 73, 77, 52, 53, 98, 51, 91, 80},
		{15, 59, 96, 28, 50, 32, 77, 93, 87, 80, 81, 50, 23, 98, 20, 44, 39, 48, 15, 69, 44, 47, 25, 25, 46, 27, 59, 31, 54, 18, 42, 32, 38, 30, 25, 58, 46, 92, 84, 30},
		{32, 67, 13, 98, 30, 15, 32, 78, 80, 97, 22, 92, 63, 80, 48, 70, 74, 31, 78, 58, 30, 46, 69, 67, 17, 30, 73, 57, 70, 71, 35, 23, 32, 78, 77, 30, 49, 17, 39, 44},
		{97, 62, 46, 54, 29, 81, 90, 50, 13, 84, 59, 27, 25, 41, 45, 16, 58, 75, 74, 16, 88, 97, 97, 26, 33, 45, 46, 59, 50, 13, 91, 86, 32, 93, 88, 62, 97, 55, 14, 73},
		{90, 65, 85, 71, 36, 98, 69, 82, 36, 98, 62, 20, 79, 68, 88, 90, 24, 91, 55, 81, 85, 35, 63, 37, 44, 99, 71, 72, 76, 58, 27, 16, 51, 89, 14, 57, 89, 94, 22, 83},
		{89, 16, 53, 91, 76, 41, 81, 31, 22, 84, 37, 60, 20, 76, 77, 76, 57, 20, 55, 92, 74, 42, 10, 92, 65, 39, 70, 15, 41, 80, 28, 90, 62, 36, 96, 91, 88, 73, 12, 19},
		{51, 85, 99, 92, 48, 46, 73, 91, 17, 90, 29, 36, 69, 62, 83, 88, 69, 89, 21, 91, 33, 65, 50, 76, 77, 10, 31, 26, 97, 25, 89, 75, 38, 77, 43, 95, 66, 43, 52, 60},
		{33, 82, 90, 75, 29, 97, 10, 27, 69, 82, 72, 47, 43, 34, 98, 18, 74, 22, 12, 42, 22, 66, 10, 11, 39, 16, 92, 54, 63, 15, 25, 83, 44, 17, 98, 85, 35, 51, 87, 58},
		{56, 31, 66, 53, 80, 14, 82, 86, 29, 44, 96, 14, 79, 42, 21, 63, 18, 60, 61, 61, 70, 41, 93, 38, 71, 27, 71, 60, 56, 21, 32, 18, 41, 42, 29, 91, 77, 79, 37, 43},
		{84, 33, 18, 55, 76, 42, 71, 49, 78, 53, 98, 11, 57, 93, 89, 89, 63, 96, 81, 63, 48, 91, 55, 39, 88, 78, 42, 15, 89, 53, 89, 11, 35, 58, 21, 98, 32, 16, 30, 24},
		{58, 10, 82, 95, 31, 68, 72, 91, 54, 72, 64, 17, 83, 94, 38, 85, 62, 20, 15, 46, 85, 34, 14, 59, 63, 30, 16, 30, 97, 32, 88, 37, 54, 92, 57, 30, 76, 87, 98, 70},
		{56, 35, 56, 13, 83, 51, 20, 41, 97, 33, 70, 64, 56, 26, 38, 10, 59, 67, 99, 20, 55, 62, 47, 28, 88, 57, 51, 26, 85, 96, 12, 60, 63, 65, 65, 57, 14, 25, 48, 37},
		{12, 11, 31, 62, 91, 27, 90, 28, 82, 76, 37, 22, 94, 43, 39, 80, 82, 46, 28, 70, 88, 32, 18, 16, 69, 41, 53, 97, 64, 54, 68, 82, 35, 67, 84, 73, 74, 86, 73, 71},
		{33, 55, 24, 80, 96, 67, 63, 45, 82, 23, 20, 26, 48, 71, 16, 84, 69, 45, 39, 66, 57, 40, 85, 75, 82, 99, 89, 23, 64, 15, 29, 45, 64, 11, 30, 15, 87, 68, 54, 41},
		{80, 23, 99, 52, 65, 54, 53, 96, 74, 21, 92, 74, 95, 60, 14, 37, 98, 86, 43, 11, 33, 83, 26, 44, 65, 86, 82, 71, 98, 67, 51, 14, 39, 81, 24, 53, 26, 18, 22, 53},
		{95, 60, 90, 97, 52, 89, 41, 85, 24, 72, 96, 39, 23, 96, 20, 35, 75, 19, 21, 86, 97, 99, 37, 81, 95, 20, 23, 82, 41, 36, 13, 82, 96, 37, 52, 15, 32, 33, 15, 81},
		{47, 64, 58, 83, 87, 39, 69, 16, 88, 46, 14, 90, 45, 45, 41, 70, 88, 17, 49, 21, 83, 48, 11, 24, 58, 89, 67, 62, 81, 93, 93, 56, 91, 70, 94, 27, 53, 50, 76, 13},
		{93, 36, 94, 97, 48, 72, 14, 24, 63, 15, 74, 73, 54, 75, 91, 80, 63, 29, 54, 26, 40, 81, 60, 78, 73, 14, 39, 80, 96, 13, 20, 88, 96, 32, 38, 70, 93, 51, 80, 73},
		{51, 49, 75, 21, 79, 86, 95, 30, 95, 73, 90, 54, 99, 62, 82, 36, 13, 64, 25, 48, 29, 98, 71, 98, 96, 24, 44, 40, 78, 33, 61, 58, 24, 81, 17, 23, 24, 75, 69, 99},
		{99, 74, 57, 55, 44, 26, 48, 29, 15, 35, 71, 85, 59, 87, 57, 22, 88, 20, 26, 75, 51, 18, 76, 11, 77, 64, 27, 28, 16, 80, 71, 76, 90, 85, 19, 18, 68, 81, 28, 76},
		{47, 62, 23, 22, 99, 44, 71, 62, 80, 32, 52, 65, 41, 55, 64, 45, 29, 23, 49, 60, 91, 33, 62, 51, 17, 80, 86, 96, 24, 22, 69, 99, 85, 79, 60, 37, 81, 38, 98, 46},
		{78, 27, 85, 54, 35, 87, 93, 93, 64, 24, 42, 63, 52, 78, 20, 64, 33, 23, 71, 45, 47, 44, 85, 33, 14, 68, 86, 95, 47, 66, 64, 36, 99, 40, 71, 30, 13, 46, 41, 47},
		{74, 56, 86, 52, 51, 81, 97, 53, 94, 36, 99, 46, 36, 77, 65, 58, 30, 20, 33, 61, 54, 84, 91, 18, 88, 87, 78, 63, 57, 23, 44, 99, 39, 24, 60, 96, 48, 68, 19, 54},
		{56, 79, 77, 63, 18, 89, 57, 46, 50, 17, 44, 53, 76, 65, 84, 31, 36, 67, 57, 56, 47, 66, 57, 39, 75, 23, 20, 47, 54, 53, 73, 39, 58, 79, 50, 53, 67, 13, 14, 99},
		{21, 14, 42, 96, 26, 93, 73, 66, 79, 85, 75, 45, 60, 91, 92, 53, 20, 67, 68, 30, 32, 22, 59, 15, 26, 86, 20, 53, 61, 15, 60, 50, 96, 88, 32, 30, 44, 74, 29, 19},
		{11, 13, 95, 59, 44, 37, 84, 36, 31, 91, 49, 79, 52, 33, 71, 13, 15, 96, 64, 49, 36, 19, 26, 39, 53, 41, 56, 61, 32, 93, 45, 60, 12, 12, 76, 95, 83, 31, 13, 80},
		{70, 63, 98, 98, 50, 90, 84, 24, 25, 41, 55, 77, 21, 55, 51, 48, 68, 73, 48, 70, 39, 78, 54, 83, 48, 49, 12, 51, 78, 30, 80, 36, 98, 73, 85, 10, 84, 21, 21, 55},
		{75, 96, 31, 31, 55, 48, 70, 94, 35, 23, 60, 12, 88, 93, 31, 31, 73, 94, 12, 55, 43, 41, 85, 63, 71, 75, 46, 56, 39, 66, 66, 62, 95, 97, 20, 71, 62, 79, 24, 53},
		{44, 77, 82, 65, 88, 23, 52, 66, 17, 68, 19, 67, 59, 61, 96, 46, 74, 24, 61, 59, 48, 94, 42, 69, 27, 42, 16, 70, 11, 26, 48, 50, 48, 44, 46, 72, 95, 14, 10, 53},
		{65, 87, 55, 43, 95, 21, 46, 44, 50, 82, 39, 63, 43, 51, 88, 10, 10, 72, 76, 46, 76, 76, 13, 39, 32, 16, 68, 31, 44, 75, 68, 17, 79, 91, 39, 77, 10, 26, 81, 63},
		{41, 38, 69, 15, 19, 77, 62, 86, 80, 29, 15, 16, 26, 97, 24, 70, 28, 10, 55, 46, 64, 24, 21, 69, 96, 70, 91, 47, 11, 77, 33, 85, 69, 85, 35, 83, 10, 48, 51, 40},
		{32, 30, 67, 49, 54, 59, 88, 42, 31, 61, 89, 91, 94, 82, 87, 85, 22, 73, 44, 89, 36, 60, 81, 34, 70, 19, 33, 82, 32, 51, 87, 15, 64, 35, 13, 62, 24, 96, 64, 70},
		{76, 24, 35, 98, 88, 41, 20, 58, 26, 72, 40, 80, 22, 30, 38, 39, 68, 46, 12, 11, 65, 16, 67, 25, 94, 59, 46, 52, 45, 19, 74, 76, 36, 59, 61, 63, 87, 35, 16, 82},
		{14, 42, 49, 76, 14, 37, 46, 82, 81, 37, 98, 79, 78, 93, 60, 38, 46, 42, 41, 36, 91, 80, 47, 49, 25, 30, 43, 84, 23, 20, 67, 31, 11, 85, 12, 67, 23, 44, 97, 59},
		{91, 18, 22, 45, 89, 48, 14, 87, 39, 57, 15, 84, 95, 40, 45, 59, 10, 68, 25, 83, 17, 53, 41, 37, 16, 14, 86, 96, 11, 64, 32, 39, 67, 12, 10, 18, 10, 53, 59, 64},
		{13, 83, 94, 87, 14, 21, 33, 62, 26, 56, 56, 27, 95, 22, 15, 15, 88, 49, 35, 33, 30, 99, 76, 90, 34, 26, 65, 26, 51, 22, 39, 48, 66, 51, 66, 52, 80, 21, 27, 50}
	},
	{
		{12, 55, 86, 81, 48, 35, 98, 51, 39, 88, 34, 96, 24, 45, 98, 44, 82, 45, 79, 43, 57, 31, 71, 97, 86, 92, 99, 95, 56, 95, 63, 34, 44, 79, 68, 97, 55, 22, 35, 41},
		{74, 38, 56, 28, 10, 47, 72, 86, 23, 32, 31, 72, 36, 44, 20, 44, 52, 74, 45, 43, 29, 57, 34, 15, 22, 51, 49, 73, 32, 47, 29, 10, 61, 54, 57, 77, 32, 84, 51, 17},
		{13, 88, 61, 84, 17, 94, 28, 87, 62, 47, 96, 40, 84, 26, 84, 60, 59, 75, 97, 67, 95, 26, 57, 81, 28, 26, 55, 90, 45, 13, 48, 39, 96, 96, 87, 81, 43, 51, 52, 80},
		{76, 16, 99, 62, 10, 55, 39, 10, 55, 49, 42, 45, 87, 59, 68, 55, 57, 45, 86, 23, 40, 89, 48, 80, 10, 62, 68, 10, 33, 57, 66, 38, 96, 98, 52, 32, 84, 78, 32, 38},
