		{60, 80, 9, 69, 61, 47, 92, 71, 36, 55, 52, 9, 10, 38, 81, 37, 57, 38, 22, 11, 47, 21, 81, 13, 83, 6, 73, 46, 67, 7, 50, 49, 54, 8, 98, 14, 91, 51, 31, 94},
		{94, 94, 72, 10, 6, 81, 96, 64, 65, 36, 97, 58, 69, 81, 25, 39, 96, 86, 38, 96, 56, 38, 75, 67, 46, 21, 85, 20, 40, 79, 35, 9, 31, 79, 77, 66, 77, 1, 70, 8},
		{71, 85, 80, 30, 60, 7, 43, 56, 16, 62, 19, 18, 4, 26, 64, 77, 7, 56, 41, 84, 49, 36, 81, 92, 23, 93, 33, 49, 35, 5, 83, 11, 73, 18, 55, 45, 89, 87, 53, 89},
		{38, 20, 8, 48, 1, 72, 16, 51, 83, 40, 30, 59, 71, 96, 39, 47, 2, 86, 98, 8, 49, 76, 55, 43, 33, 88, 71, 84, 51, 56, 64, 16, 76, 21, 69, 41, 81, 57, 8, 11},
		{5, 18, 42, 47, 11, 91, 94, 20, 85, 34, 17, 77, 65, 88, 1, 58, 26, 44, 52, 88, 45, 73, 63, 69, 27, 4, 44, 53, 68, 36, 89, 12, 85, 20, 85, 88, 40, 96, 38, 66},
		{4, 53, 65, 80, 48, 83, 58, 80, 14, 68, 20, 66, 83, 15, 95, 51, 8, 2, 86, 38, 66, 19, 29, 85, 37, 60, 89, 23, 48, 24, 65, 2, 29, 45, 40, 79, 4, 41, 69, 18},
		{70, 97, 50, 53, 61, 99, 30, 55, 47, 21, 95, 9, 80, 65, 96, 63, 2, 53, 83, 47, 79, 12, 50, 49, 57, 32, 42, 8, 51, 36, 97, 88, 58, 71, 12, 4, 51, 65, 33, 70},
		{87, 70, 45, 48, 35, 96, 6, 17, 41, 36, 88, 78, 78, 40, 62, 46, 87, 27, 25, 45, 27, 9, 53, 96, 2, 95, 47, 4, 70, 20, 28, 17, 87, 24, 66, 52, 51, 70, 54, 33},
		{77, 18, 64, 10, 18, 15, 76, 81, 55, 77, 59, 34, 23, 49, 62, 47, 33, 6, 85, 46, 43, 53, 32, 21, 99, 26, 95, 37, 22, 3, 97, 71, 32, 94, 19, 52, 1, 31, 18, 91},
		{49, 35, 7, 84, 7, 32, 40, 30, 55, 91, 51, 24, 73, 43, 88, 45, 80, 4, 52, 43, 19, 88, 48, 39, 13, 79, 80, 50, 97, 58, 36, 74, 33, 29, 74, 30, 26, 89, 67, 42},
		{59, 12, 63, 5, 62, 40, 87, 24, 28, 14, 77, 46, 28, 54, 39, 54, 61, 71, 42, 43, 1, 26, 68, 2, 57, 81, 98, 89, 97, 32, 47, 70, 46, 43, 67, 52, 8, 1, 50, 67},
		{79, 75, 86, 27, 70, 40, 42, 22, 32, 67, 51, 19, 76, 29, 62, 87, 73, 80, 97, 63, 75, 91, 70, 17, 2, 41, 27, 60, 53, 46, 72, 80, 27, 4, 31, 22, 25, 3, 7, 60},
		{90, 61, 23, 12, 90, 25, 90, 99, 86, 71, 5, 53, 4, 68, 87, 55, 17, 48, 29, 61, 26, 18, 7, 27, 31, 21, 61, 61, 61, 80, 34, 28, 18, 85, 9, 45, 26, 12, 44, 72},
		{63, 87, 36, 38, 76, 96, 46, 63, 17, 66, 10, 46, 88, 22, 92, 73, 60, 63, 69, 80, 94, 56, 17, 66, 98, 53, 13, 27, 54, 27, 90, 6, 64, 52, 70, 70, 57, 29, 46, 46},
		{88, 76, 73, 68, 10, 85, 50, 42, 2, 68, 85, 96, 2, 70, 34, 9, 58, 72, 62, 1, 8, 35, 36, 48, 97, 52, 24, 77, 45, 41, 98, 15, 46, 29, 83, 54, 34, 10, 58, 65},
		{37, 25, 84, 71, 31, 1, 51, 25, 85, 46, 35, 49, 52, 16, 57, 56, 88, 6, 29, 44, 91, 11, 50, 3, 38, 24, 63, 67, 64, 76, 28, 7, 23, 27, 84, 1, 29, 13, 12, 43},
		{54, 66, 49, 89, 59, 76, 49, 31, 45, 88, 12, 5, 85, 81, 43, 68, 45, 26, 24, 25, 39, 65, 93, 77, 24, 6, 19, 74, 21, 2, 40, 57, 54, 54, 96, 77, 69, 3, 47, 51},
		{49, 67, 89, 9, 86, 23, 14, 7, 89, 96, 44, 94, 68, 66, 83, 81, 74, 69, 71, 6, 98, 16, 18, 7, 22, 51, 59, 73, 14, 37, 64, 13, 39, 80, 88, 75, 12, 6, 15, 32},
		{15, 69, 26, 97, 70, 88, 7, 31, 43, 11, 15, 58, 30, 32, 56, 81, 30, 45, 31, 15, 59, 16, 63, 17, 22, 33, 16, 84, 54, 2, 84, 85, 49, 64, 73, 47, 56, 1, 33, 24},
		{62, 28, 89, 57, 85, 77, 34, 85, 9, 12, 70, 94, 17, 41, 48, 37, 51, 70, 56, 57, 64, 21, 25, 28, 86, 5, 52, 11, 9, 32, 24, 82, 61, 66, 18, 15, 29, 1, 9, 14},
		{73, 30, 50, 11, 89, 97, 10, 8, 13, 78, 38, 93, 7, 99, 96, 13, 96, 62, 18, 97, 7, 56, 22, 58, 1, 3, 51, 14, 11, 98, 73, 99, 65, 30, 59, 67, 23, 23, 6, 32},
		{92, 70, 99, 87, 64, 23, 87, 3, 71, 23, 36, 50, 27, 39, 21, 76, 76, 91, 88, 24, 35, 23, 21, 73, 35, 18, 55, 52, 81, 44, 79, 96, 79, 52, 36, 39, 6, 55, 53, 88},
		{66, 8, 74, 80, 54, 59, 5, 94, 78, 9, 54, 36, 44, 66, 82, 19, 82, 24, 60, 27, 96, 56, 43, 84, 83, 90, 73, 6, 72, 75, 48, 22, 80, 99, 75, 22, 72, 87, 67, 32},
		{17, 67, 57, 18, 14, 11, 84, 31, 34, 39, 25, 93, 61, 80, 4, 17, 13, 21, 20, 27, 7, 89, 91, 51, 79, 54, 56, 84, 71, 9, 34, 70, 70, 77, 2, 85, 92, 57, 20, 87},
		{44, 2, 77, 39, 73, 52, 80, 57, 26, 7, 14, 48, 56, 56, 30, 35, 18, 87, 48, 52, 33, 31, 27, 71, 49, 58, 94, 94, 71, 56, 73, 46, 13, 23, 13, 75, 35, 36, 38, 80},
		{72, 10, 51, 60, 99, 86, 91, 44, 50, 86, 64, 20, 43, 98, 88, 65, 10, 3, 83, 47, 6, 45, 5, 67, 24, 14, 97, 95, 61, 68, 7, 31, 71, 58, 13, 80, 14, 43, 51, 48},
		{65, 42, 35, 94, 36, 23, 32, 39, 49, 15, 27, 68, 88, 39, 72, 53, 82, 70, 91, 65, 28, 38, 60, 34, 54, 16, 84, 58, 89, 80, 84, 88, 90, 26, 8, 32, 67, 53, 32, 68},
		{17, 98, 50, 27, 15, 79, 89, 86, 13, 2, 11, 89, 99, 92, 74, 24, 66, 20, 25, 95, 33, 30, 57, 65, 96, 92, 7, 93, 50, 82, 72, 80, 83, 73, 56, 54, 76, 31, 24, 19},
		{6, 81, 16, 77, 78, 72, 79, 86, 44, 87, 2, 3, 10, 38, 52, 80, 74, 65, 53, 45, 31, 70, 15, 28, 31, 26, 97, 1, 85, 11, 61, 23, 78, 40, 43, 77, 64, 25, 61, 8},
		{68, 88, 30, 68, 34, 60, 58, 72, 22, 17, 55, 67, 8, 62, 15, 86, 92, 81, 92, 78, 27, 59, 46, 99, 48, 33, 78, 37, 9, 15, 40, 47, 92, 17, 60, 80, 99, 84, 99, 38},
		{89, 69, 17, 91, 9, 75, 82, 87, 41, 4, 61, 62, 6, 15, 36, 84, 71, 2, 71, 83, 63, 35, 96, 68, 53, 73, 41, 72, 41, 14, 79, 88, 3, 56, 84, 85, 54, 2, 27, 15},
		{15, 88, 27, 12, 72, 13, 38, 28, 16, 8, 98, 56, 59, 77, 91, 57, 52, 58, 7, 40, 40, 8, 33, 37, 39, 28, 35, 46, 60, 34, 80, 61, 35, 33, 27, 92, 62, 90, 87, 42},
		{94, 30, 73, 56, 43, 45, 76, 92, 95, 97, 4, 69, 26, 68, 91, 97, 87, 95, 7, 10, 17, 52, 72, 77, 40, 93, 69, 85, 64, 98, 57, 96, 85, 43, 99, 47, 54, 12, 26, 30},
		{57, 57, 31, 41, 92, 48, 23, 7, 19, 75, 70, 48, 86, 29, 47, 84, 45, 9, 80, 11, 25, 97, 41, 86, 80, 24, 77, 61, 16, 71, 8, 93, 24, 68, 46, 16, 58, 54, 85, 82},
		{63, 41, 97, 74, 26, 44, 85, 61, 83, 6, 19, 69, 82, 38, 57, 89, 42, 98, 63, 64, 29, 44, 65, 59, 50, 2, 81, 23, 27, 59, 16, 34, 19, 10, 73, 48, 89, 43, 42, 80},
		{9, 61, 21, 86, 16, 60, 64, 38, 55, 61, 77, 32, 27, 36, 4, 6, 3, 7, 6, 76, 20, 61, 47, 87, 43, 80, 89, 42, 64, 1, 1, 14, 35, 96, 93, 36, 20, 71, 93, 81},
		{69, 31, 59, 16, 94, 99, 44, 80, 65, 91, 91, 63, 58, 73, 48, 89, 52, 71, 88, 20, 49, 49, 9, 28, 97, 83, 22, 45, 11, 45, 10, 43, 77, 20, 18, 69, 3, 18, 95, 13},
		{43, 34, 33, 56, 42, 46, 1, 43, 21, 73, 29, 88, 20, 71, 27, 52, 85, 46, 45, 66, 43, 67, 5, 35, 86, 18, 87, 71, 69, 42, 51, 13, 99, 3, 1, 6, 75, 27, 50, 2},
		{10, 3, 52, 1, 18, 91, 14, 39, 8, 97, 27, 25, 78, 40, 85, 4, 91, 70, 61, 18, 24, 25, 7, 17, 54, 36, 10, 22, 5, 69, 25, 51, 74, 38, 82, 27, 77, 23, 40, 40},
		{95, 99, 65, 26, 2, 89, 73, 78, 1, 48, 34, 40, 25, 84, 72, 11, 72, 95, 78, 29, 84, 79, 80, 3, 56, 82, 57, 12, 87, 95, 41, 72, 12, 42, 17, 60, 60, 55, 47, 94},
		{98, 34, 8, 81, 95, 64, 90, 88, 41, 35, 62, 75, 88, 15, 56, 13, 58, 4, 4, 12, 81, 62, 50, 66, 8, 30, 56, 49, 67, 22, 40, 45, 59, 54, 58, 91, 91, 46, 39, 58},
		{85, 55, 13, 17, 73, 80, 53, 42, 85, 11, 78, 24, 67, 29, 41, 33, 33, 70, 96, 69, 89, 51, 58, 19, 26, 7, 48, 2, 84, 67, 80, 70, 27, 16, 83, 96, 28, 49, 11, 42},
		{94, 55, 2, 15, 51, 49, 32, 84, 38, 87, 81, 55, 1, 52, 32, 47, 75, 62, 19, 20, 35, 53, 50, 23, 12, 78, 26, 75, 56, 12, 11, 47, 59, 41, 1, 15, 76, 87, 46, 5},
		{33, 84, 44, 84, 27, 52, 58, 78, 31, 63, 84, 63, 50, 82, 80, 58, 63, 64, 90, 95, 31, 33, 53, 88, 64, 69, 12, 14, 90, 12, 88, 11, 53, 69, 32, 96, 54, 66, 16, 31},
		{48, 5, 82, 50, 47, 65, 27, 52, 7, 48, 59, 78, 50, 23, 57, 93, 34, 63, 46, 81, 68, 8, 55, 53, 8, 11, 29, 99, 71, 77, 26, 90, 30, 71, 56, 81, 72, 87, 94, 26},
		{18, 89, 75, 23, 69, 10, 17, 35, 55, 92, 39, 64, 71, 16, 58, 88, 70, 23, 20, 26, 30, 28, 81, 23, 94, 15, 64, 83, 97, 31, 80, 97, 14, 37, 22, 57, 47, 33, 73, 18},
		{57, 27, 21, 55, 45, 39, 5, 92, 16, 21, 58, 24, 27, 12, 88, 91, 43, 90, 44, 54, 89, 79, 67, 60, 62, 2, 71, 13, 55, 53, 10, 73, 65, 22, 32, 87, 72, 47, 43, 5},
		{22, 1, 57, 93, 72, 66, 67, 81, 79, 40, 88, 76, 34, 68, 59, 26, 14, 99, 12, 23, 94, 34, 46, 43, 7, 63, 1, 21, 44, 58, 61, 63, 10, 43, 51, 17, 2, 26, 32, 43},
		{95, 98, 18, 69, 44, 87, 16, 92, 51, 26, 16, 90, 59, 80, 76, 68, 1, 80, 13, 39, 30, 13, 78, 50, 64, 99, 78, 87, 18, 7, 84, 9, 37, 46, 29, 65, 9, 34, 90, 25},
		{28, 82, 96, 52, 50, 89, 81, 70, 56, 60, 4, 1, 31, 50, 27, 16, 93, 3, 80, 89, 19, 55, 58, 92, 93, 48, 64, 78, 75, 15, 12, 19, 79, 90, 40, 30, 41, 88, 73, 31},
		{22, 92, 69, 20, 54, 29, 78, 81, 6, 84, 79, 9, 87, 88, 68, 44, 83, 64, 28, 34, 40, 91, 53, 20, 14, 76, 7, 84, 44, 2, 31, 75, 71, 35, 70, 38, 89, 62, 2, 71},
		{2, 49, 64, 87, 45, 41, 45, 18, 52, 7, 7, 90, 77, 44, 82, 24, 8, 32, 10, 7, 7, 99, 78, 67, 96, 78, 77, 94, 43, 12, 5, 87, 57, 46, 92, 36, 11, 23, 91, 69},
		{52, 17, 27, 18, 89, 9, 8, 2, 18, 58, 62, 65, 11, 61, 43, 35, 17, 79, 63, 23, 47, 25, 32, 25, 52, 68, 93, 95, 27, 98, 18, 45, 91, 67, 43, 28, 37, 85, 48, 88},
		{78, 92, 45, 79, 23, 79, 22, 90, 17, 74, 15, 30, 16, 83, 23, 53, 66, 66, 83, 56, 61, 13, 20, 90, 24, 47, 19, 83, 63, 19, 3, 41, 68, 34, 71, 42, 95, 75, 6, 34},
		{10, 35, 60, 71, 1, 23, 46, 60, 56, 41, 66, 73, 21, 81, 34, 47, 6, 73, 54, 78, 95, 86, 73, 35, 81, 73, 65, 61, 39, 12, 24, 74, 77, 94, 13, 89, 95, 75, 93, 36},
		{43, 19, 30, 41, 89, 8, 7, 51, 46, 91, 76, 63, 76, 85, 86, 34, 2, 93, 56, 72, 43, 43, 7, 32, 73, 13, 27, 46, 37, 4, 31, 58, 68, 42, 99, 80, 91, 69, 12, 53},
		{23, 66, 24, 90, 81, 89, 9, 82, 30, 14, 11, 66, 70, 45, 95, 83, 6, 61, 72, 91, 36, 42, 38, 84, 60, 19, 33, 39, 11, 19, 74, 79, 7, 77, 13, 8, 6, 25, 80, 14},
		{80, 46, 65, 91, 80, 16, 23, 70, 66, 79, 26, 91, 23, 21, 75, 55, 16, 57, 25, 67, 68, 37, 30, 69, 30, 14, 37, 59, 17, 73, 54, 33, 28, 42, 28, 65, 25, 28, 26, 59},
		{88, 90, 30, 43, 36, 5, 44, 18, 31, 88, 95, 76, 22, 98, 16, 61, 43, 24, 98, 38, 56, 10, 28, 56, 67, 70, 2, 64, 24, 34, 86, 91, 21, 79, 20, 31, 90, 72, 47, 58},
		{56, 96, 60, 27, 19, 51, 91, 58, 92, 60, 18, 81, 44, 11, 21, 3, 73, 60, 4, 79, 49, 86, 75, 79, 31, 72, 2, 88, 61, 41, 37, 94, 89, 68, 24, 79, 42, 55, 9, 76},
		{32, 58, 36, 41, 43, 49, 38, 62, 34, 84, 30, 86, 83, 57, 35, 70, 2, 43, 8, 60, 8, 85, 30, 31, 26, 28, 91, 80, 32, 1, 29, 65, 63, 53, 4, 59, 97, 22, 68, 53},
		{3, 17, 92, 11, 91, 36, 78, 27, 87, 64, 59, 12, 24, 13, 76, 36, 16, 19, 43, 68, 84, 77, 62, 2, 10, 79, 45, 33, 51, 39, 12, 85, 84, 62, 2, 48, 67, 12, 49, 65},
		{95, 64, 81, 38, 79, 22, 18, 44, 86, 92, 65, 98, 42, 5, 31, 85, 4, 20, 84, 83, 48, 76, 41, 58, 19, 54, 68, 59, 60, 16, 90, 5, 73, 48, 97, 47, 43, 73, 16, 94},
		{92, 77, 99, 45, 78, 95, 46, 24, 58, 19, 96, 37, 19, 34, 80, 89, 70, 60, 17, 24, 95, 84, 21, 10, 5, 9, 17, 70, 29, 64, 40, 23, 77, 74, 67, 41, 49, 53, 41, 64},
		{57, 90, 40, 5, 48, 22, 90, 11, 25, 26, 23, 3, 40, 62, 9, 6, 70, 99, 20, 27, 65, 42, 30, 30, 6, 58, 60, 94, 64, 79, 24, 69, 65, 88, 21, 15, 22, 82, 77, 92},
		{4, 44, 43, 59, 16, 78, 41, 77, 30, 67, 96, 14, 34, 73, 82, 89, 86, 27, 98, 4, 42, 10, 66, 63, 2, 24, 93, 25, 25, 72, 13, 80, 71, 40, 81, 60, 94, 37, 2, 34},
		{99, 60, 11, 90, 36, 21, 46, 60, 76, 94, 10, 51, 10, 68, 73, 94, 56, 10, 58, 75, 33, 65, 96, 41, 3, 24, 31, 87, 11, 39, 20, 61, 71, 91, 20, 12, 58, 58, 86, 75},
		{59, 5, 87, 14, 15, 16, 88, 9, 22, 89, 94, 98, 41, 52, 49, 82, 1, 42, 37, 64, 74, 81, 45, 6, 42, 30, 16, 16, 29, 87, 11, 21, 36, 45, 19, 14, 18, 81, 75, 98},
		{29, 35, 6, 98, 41, 27, 89, 73, 41, 72, 11, 91, 5, 33, 11, 65, 92, 67, 22, 62, 18, 13, 43, 1, 19, 17, 30, 59, 38, 92, 79, 11, 62, 99, 65, 51, 47, 77, 5, 89},
		{55, 46, 3, 20, 74, 11, 8, 26, 53, 75, 15, 26, 57, 21, 51, 64, 83, 75, 66, 5, 25, 79, 79, 75, 48, 48, 86, 16, 42, 50, 14, 50, 98, 19, 82, 33, 84, 98, 40, 84},
		{72, 88, 7, 56, 28, 9, 96, 70, 52, 13, 12, 30, 42, 90, 89, 62, 29, 16, 34, 42, 9, 73, 50, 68, 37, 71, 58, 14, 76, 55, 72, 90, 47, 42, 21, 72, 2, 99, 71, 53},
		{45, 37, 34, 55, 12, 85, 81, 80, 55, 34, 18, 36, 9, 4, 48, 72, 77, 10, 28, 45, 19, 5, 24, 22, 5, 90, 84, 14, 27, 90, 51, 83, 70, 9, 14, 13, 18, 38, 37, 47},
		{35, 5, 72, 14, 9, 50, 83, 80, 33, 9, 62, 25, 53, 35, 93, 16, 52, 11, 13, 79, 79, 82, 41, 35, 25, 90, 66, 74, 69, 41, 64, 60, 37, 63, 55, 88, 88, 43, 38, 46},
		{16, 88, 61, 74, 4, 69, 62, 31, 66, 50, 30, 5, 4, 63, 76, 31, 17, 37, 89, 54, 86, 52, 97, 17, 36, 48, 51, 3, 35, 25, 6, 98, 61, 96, 15, 33, 96, 64, 34, 59},
		{38, 15, 47, 15, 54, 1, 69, 62, 8, 84, 99, 85, 12, 67, 89, 21, 59, 75, 42, 39, 10, 96, 64, 98, 12, 76, 94, 44, 35, 91, 84, 45, 64, 24, 3, 36, 95, 88, 43, 92},
		{9, 83, 68, 57, 55, 87, 95, 44, 69, 75, 96, 81, 25, 55, 57, 18, 8, 50, 27, 41, 6, 12, 81, 80, 41, 18, 53, 32, 87, 35, 40, 90, 57, 8, 17, 35, 54, 15, 78, 34},
		{4, 83, 28, 46, 91, 51, 39, 5, 64, 72, 97, 79, 51, 40, 69, 55, 79, 31, 83, 49, 33, 5, 16, 4, 37, 88, 60, 70, 89, 47, 28, 50, 12, 76, 51, 64, 72, 55, 67, 5},
		{22, 57, 52, 28, 68, 42, 58, 20, 10, 24, 81, 1, 25, 43, 65, 14, 62, 90, 25, 3, 72, 26, 90, 59, 56, 72, 14, 20, 87, 73, 18, 37, 9, 35, 87, 73, 89, 26, 1, 42},
		{18, 7, 7, 57, 60, 79, 46, 10, 32, 35, 42, 7, 18, 68, 45, 75, 52, 19, 19, 4, 21, 84, 9, 9, 64, 10, 71, 99, 71, 56, 27, 1, 38, 51, 49, 63, 22, 47, 8, 59},
		{67, 73, 46, 63, 55, 82, 41, 16, 31, 80, 79, 4, 82, 28, 68, 7, 30, 96, 24, 24, 79, 43, 27, 86, 81, 19, 62, 90, 38, 40, 11, 95, 30, 92, 47, 7, 39, 26, 18, 89},
		{50, 8, 80, 65, 2, 38, 46, 84, 39, 96, 15, 80, 47, 65, 63, 29, 37, 92, 72, 96, 29, 38, 74, 20, 44, 38, 53, 72, 58, 32, 71, 91, 89, 71, 38, 14, 96, 14, 42, 69},
		{29, 91, 16, 79, 42, 31, 21, 76, 6, 13, 12, 83, 37, 49, 6, 60, 41, 44, 98, 89, 73, 77, 15, 7, 81, 9, 14, 80, 16, 58, 33, 19, 96, 86, 69, 75, 96, 92, 77, 2},
		{39, 74, 55, 51, 6, 77, 46, 27, 44, 96, 86, 51, 26, 96, 27, 45, 99, 95, 59, 32, 58, 68, 59, 93, 11, 14, 11, 63, 56, 25, 64, 4, 3, 55, 75, 3, 13, 41, 76, 41},
		{58, 3, 1, 9, 60, 97, 26, 45, 14, 18, 70, 3, 28, 38, 39, 24, 27, 74, 72, 14, 38, 58, 15, 83, 18, 68, 13, 91, 24, 92, 4, 26, 87, 8, 77, 38, 83, 13, 76, 71},
		{4, 77, 73, 35, 9, 67, 29, 24, 75, 26, 35, 93, 58, 30, 54, 98, 52, 47, 38, 80, 94, 88, 59, 20, 82, 66, 75, 38, 59, 51, 73, 22, 33, 69, 18, 24, 57, 67, 36, 15},
		{18, 8, 4, 90, 7, 45, 49, 11, 2, 40, 1, 50, 62, 92, 65, 63, 29, 87, 33, 20, 66, 14, 78, 68, 60, 90, 21, 34, 1, 79, 52, 53, 49, 76, 66, 80, 31, 43, 92, 47},
		{70, 62, 78, 87, 73, 44, 70, 81, 41, 96, 56, 71, 12, 19, 34, 52, 77, 34, 42, 40, 45, 9, 94, 10, 84, 63, 79, 97, 60, 96, 9, 59, 17, 73, 8, 32, 93, 31, 6, 71},
		{43, 32, 65, 99, 28, 4, 12, 55, 69, 17, 94, 14, 96, 97, 99, 19, 62, 11, 19, 66, 49, 4, 30, 11, 96, 17, 57, 29, 94, 27, 84, 35, 96, 3, 50, 81, 53, 39, 75, 94},
		{5, 58, 48, 36, 72, 8, 24, 11, 64, 51, 53, 97, 24, 57, 91, 12, 72, 12, 92, 14, 17, 92, 41, 63, 75, 98, 51, 27, 11, 93, 33, 87, 16, 61, 3, 9, 18, 19, 40, 46},
		{22, 22, 93, 44, 43, 5, 91, 76, 73, 17, 59, 64, 15, 77, 44, 84, 35, 76, 90, 73, 1, 55, 29, 1, 67, 10, 28, 45, 75, 30, 13, 49, 25, 89, 41, 39, 58, 27, 41, 1},
		{84, 1, 70, 58, 91, 64, 87, 23, 60, 89, 29, 19, 55, 69, 93, 70, 34, 86, 91, 58, 86, 37, 26, 16, 9, 60, 11, 79, 22, 88, 79, 21, 76, 21, 23, 31, 47, 5, 24, 62},
		{2, 20, 76, 61, 24, 44, 86, 51, 50, 62, 13, 64, 85, 27, 25, 99, 20, 59, 67, 56, 70, 28, 50, 27, 88, 57, 59, 33, 16, 24, 25, 88, 46, 56, 99, 79, 27, 83, 78, 19},
		{94, 82, 75, 94, 93, 64, 24, 13, 73, 67, 7, 33, 93, 76, 50, 41, 40, 15, 64, 43, 7, 30, 67, 51, 1, 93, 8, 66, 71, 43, 9, 98, 67, 36, 80, 3, 32, 78, 15, 72},
		{61, 58, 30, 66, 98, 1, 88, 96, 50, 5, 50, 82, 3, 4, 74, 54, 50, 51, 29, 60, 62, 50, 90, 19, 88, 92, 50, 67, 8, 83, 19, 13, 38, 95, 50, 78, 92, 28, 47, 76},
		{5, 35, 73, 57, 76, 79, 2, 10, 52, 32, 47, 24, 79, 61, 33, 93, 86, 7, 57, 78, 99, 87, 62, 38, 88, 23, 21, 17, 76, 63, 4, 99, 65, 1, 69, 2, 52, 97, 27, 73},
		{19, 57, 90, 27, 34, 52, 77, 24, 37, 66, 23, 12, 51, 40, 50, 58, 20, 84, 10, 29, 37, 15, 72, 11, 33, 81, 79, 64, 77, 46, 64, 94, 1, 4, 79, 56, 95, 5, 8, 67},
		{39, 80, 13, 98, 54, 7, 48, 19, 55, 97, 87, 77, 47, 10, 93, 1, 48, 86, 99, 14, 39, 89, 96, 65, 58, 96, 3, 86, 26, 38, 73, 93, 92, 18, 10, 19, 53, 86, 93, 81},
		{89, 77, 16, 91, 43, 32, 22, 31, 94, 87, 94, 91, 54, 3, 22, 72, 84, 87, 45, 47, 13, 14, 9, 71, 93, 4, 4, 40, 88, 9, 29, 47, 5, 27, 88, 30, 5, 86, 61, 55},
		{28, 33, 60, 76, 2, 81, 79, 42, 67, 35, 35, 85, 79, 45, 43, 79, 59, 31, 49, 7, 93, 10, 2, 75, 52, 49, 13, 31, 56, 17, 30, 41, 70, 22, 59, 51, 92, 50, 73, 60},
		{20, 71, 16, 67, 21, 45, 78, 3, 51, 46, 26, 93, 70, 26, 42, 6, 88, 34, 81, 1, 26, 79, 13, 29, 42, 85, 15, 14, 62, 19, 59, 36, 90, 82, 7, 90, 48, 48, 67, 88},
		{79, 67, 56, 50, 78, 18, 64, 29, 88, 55, 55, 56, 34, 28, 36, 79, 50, 98, 21, 10, 5, 81, 36, 46, 43, 49, 81, 18, 67, 43, 99, 9, 86, 75, 12, 3, 44, 88, 73, 78},
		{89, 56, 36, 16, 7, 7, 51, 1, 66, 78, 40, 47, 48, 42, 9, 39, 43, 72, 97, 70, 73, 89, 39, 90, 38, 36, 53, 43, 21, 50, 13, 79, 80, 81, 73, 64, 2, 95, 27, 30},
		{71, 16, 21, 72, 33, 88, 85, 35, 8, 74, 14, 96, 47, 54, 11, 27, 1, 93, 67, 81, 56, 40, 69, 17, 94, 25, 47, 34, 39, 46, 32, 98, 24, 2, 66, 95, 75, 57, 76, 46},
		{42, 56, 54, 56, 61, 17, 3, 80, 60, 42, 21, 14, 67, 79, 18, 28, 62, 98, 36, 36, 73, 2, 21, 82, 66, 81, 7, 40, 38, 81, 21, 85, 56, 13, 72, 12, 61, 91, 16, 42},
		{56, 44, 13, 13, 91, 8, 75, 64, 49, 45, 72, 56, 22, 53, 34, 38, 10, 50, 66, 1, 67, 75, 56, 1, 31, 98, 32, 22, 98, 22, 55, 19, 87, 82, 49, 89, 71, 7, 53, 23},
		{63, 97, 40, 87, 89, 26, 27, 96, 46, 47, 81, 84, 49, 65, 70, 77, 15, 41, 87, 97, 46, 87, 56, 38, 99, 79, 18, 69, 62, 27, 4, 71, 74, 83, 58, 66, 54, 11, 94, 14},
		{82, 93, 8, 68, 47, 69, 65, 5, 19, 50, 9, 97, 68, 16, 2, 21, 76, 67, 94, 67, 76, 40, 59, 51, 81, 12, 67, 60, 2, 54, 46, 17, 79, 12, 16, 20, 12, 55, 47, 34},
		{42, 7, 81, 86, 80, 42, 5, 29, 85, 9, 72, 40, 37, 98, 74, 34, 24, 99, 24, 99, 20, 30, 34, 89, 63, 23, 81, 41, 17, 51, 6, 47, 75, 19, 38, 76, 90, 66, 79, 68},
		{90, 6, 63, 99, 52, 49, 89, 60, 82, 45, 46, 89, 75, 67, 25, 73, 22, 59, 90, 53, 96, 74, 55, 80, 98, 43, 70, 41, 47, 36, 29, 29, 94, 2, 61, 92, 20, 4, 61, 27},
		{64, 86, 52, 40, 65, 35, 79, 25, 35, 31, 50, 76, 77, 14, 86, 76, 89, 26, 33, 19, 52, 21, 1, 69, 25, 90, 10, 74, 56, 10, 70, 3, 97, 21, 88, 11, 58, 91, 36, 44},
		{34, 55, 50, 48, 16, 35, 69, 83, 57, 92, 80, 60, 87, 16, 15, 92, 7, 28, 37, 70, 1, 64, 40, 67, 23, 61, 25, 81, 51, 54, 21, 48, 78, 7, 25, 4, 81, 74, 55, 66},
		{46, 26, 49, 54, 53, 87, 16, 20, 54, 60, 5, 9, 95, 42, 14, 68, 95, 71, 73, 72, 36, 69, 71, 29, 68, 18, 30, 58, 77, 65, 46, 39, 66, 6, 10, 97, 55, 69, 19, 88},
		{78, 63, 71, 6, 54, 12, 82, 6, 12, 77, 56, 90, 64, 94, 64, 81, 31, 55, 80, 73, 41, 58, 5, 77, 76, 85, 24, 59, 28, 63, 78, 63, 50, 69, 51, 1, 86, 15, 73, 79},
		{99, 71, 87, 25, 92, 55, 24, 16, 36, 17, 8, 46, 57, 86, 75, 28, 87, 69, 76, 29, 68, 22, 3, 60, 69, 27, 96, 37, 53, 13, 19, 42, 22, 77, 20, 69, 85, 99, 13, 92},
