		{51, 74, 43, 14, 43, 49, 13, 10, 75, 65, 87, 82, 65, 80, 82, 72, 65, 35, 66, 20, 74, 17, 97, 88, 69, 80, 15, 82, 44, 79, 27, 44, 58, 78, 36, 41, 38, 20, 58, 62},
		{55, 43, 65, 79, 30, 33, 27, 17, 76, 83, 32, 93, 34, 13, 30, 17, 25, 75, 42, 48, 54, 44, 56, 10, 54, 40, 72, 57, 49, 70, 38, 96, 53, 18, 82, 13, 28, 71, 31, 49},
		{60, 98, 70, 82, 48, 67, 52, 99, 88, 91, 84, 48, 67, 51, 43, 17, 88, 24, 33, 51, 84, 32, 34, 40, 85, 22, 61, 10, 57, 80, 19, 98, 13, 74, 31, 38, 12, 48, 18, 59},
		{53, 88, 51, 84, 59, 20, 86, 14, 19, 34, 15, 42, 54, 99, 13, 59, 85, 46, 97, 15, 78, 19, 83, 40, 85, 29, 65, 58, 92, 31, 74, 10, 98, 14, 52, 67, 23, 47, 16, 10},
		{51, 64, 45, 73, 60, 47, 76, 28, 82, 22, 42, 78, 23, 87, 66, 97, 12, 45, 21, 71, 61, 88, 89, 84, 33, 79, 52, 70, 44, 34, 70, 20, 64, 81, 91, 87, 40, 93, 23, 26},
		{80, 79, 37, 27, 82, 28, 91, 28, 56, 77, 35, 74, 86, 12, 46, 53, 42, 17, 14, 55, 21, 19, 24, 84, 57, 65, 24, 86, 15, 84, 20, 96, 85, 10, 45, 29, 75, 76, 45, 56},
		{48, 20, 16, 16, 77, 56, 40, 91, 25, 60, 11, 97, 20, 60, 52, 25, 18, 36, 80, 68, 54, 80, 78, 29, 46, 73, 32, 22, 21, 89, 79, 74, 37, 64, 93, 85, 16, 72, 44, 88},
		{59, 88, 59, 12, 58, 58, 89, 71, 70, 42, 11, 86, 36, 43, 71, 30, 93, 11, 34, 44, 86, 19, 29, 79, 31, 46, 20, 58, 49, 59, 50, 97, 53, 12, 50, 11, 17, 79, 49, 67},
		{42, 37, 26, 18, 83, 56, 92, 87, 33, 20, 12, 83, 80, 47, 61, 41, 93, 45, 20, 37, 73, 49, 85, 97, 43, 63, 37, 61, 22, 63, 56, 16, 98, 91, 41, 22, 85, 14, 71, 46},
		{56, 21, 53, 25, 46, 58, 52, 30, 19, 35, 31, 28, 41, 56, 81, 53, 63, 67, 89, 21, 95, 53, 75, 97, 27, 62, 99, 32, 78, 46, 96, 41, 75, 73, 12, 73, 99, 16, 56, 20},
		{19, 43, 55, 70, 33, 84, 41, 57, 10, 53, 46, 54, 27, 43, 50, 47, 57, 14, 99, 68, 71, 40, 69, 95, 49, 40, 85, 54, 30, 74, 86, 86, 35, 92, 53, 32, 15, 29, 41, 22},
		{32, 19, 17, 13, 76, 80, 50, 19, 28, 59, 18, 40, 86, 65, 24, 54, 95, 76, 53, 58, 60, 49, 22, 40, 25, 38, 11, 21, 25, 67, 58, 20, 40, 10, 47, 32, 67, 52, 84, 70},
		{78, 83, 52, 47, 44, 64, 68, 58, 95, 24, 71, 77, 67, 41, 77, 35, 42, 85, 30, 15, 72, 73, 85, 68, 44, 80, 88, 98, 58, 47, 96, 31, 72, 50, 16, 64, 55, 41, 95, 50},
		{49, 83, 97, 31, 58, 57, 80, 75, 61, 30, 90, 77, 10, 91, 96, 17, 75, 75, 31, 11, 58, 14, 89, 14, 24, 93, 57, 66, 60, 24, 29, 56, 46, 18, 74, 96, 11, 89, 79, 84},
		{63, 61, 31, 29, 56, 22, 13, 36, 63, 55, 28, 90, 48, 51, 69, 63, 95, 36, 64, 99, 21, 20, 36, 76, 60, 80, 21, 59, 48, 51, 41, 83, 28, 61, 73, 16, 12, 18, 21, 58},
		{47, 22, 77, 79, 20, 84, 65, 47, 19, 62, 17, 80, 82, 11, 32, 74, 89, 69, 98, 72, 49, 50, 63, 88, 32, 52, 96, 65, 64, 20, 85, 79, 72, 75, 83, 42, 66, 40, 81, 58},
		{43, 96, 82, 81, 82, 34, 68, 63, 13, 34, 99, 30, 75, 13, 41, 10, 77, 74, 37, 63, 65, 44, 21, 73, 86, 74, 18, 27, 92, 90, 95, 52, 63, 30, 32, 64, 58, 89, 12, 73},
		{24, 72, 68, 42, 40, 93, 48, 98, 99, 16, 40, 69, 60, 29, 67, 29, 86, 67, 40, 58, 47, 35, 44, 26, 58, 51, 37, 38, 41, 58, 24, 13, 40, 66, 90, 18, 39, 84, 90, 44},
		{74, 79, 31, 21, 53, 61, 25, 43, 39, 23, 91, 91, 93, 15, 80, 10, 79, 30, 89, 47, 21, 52, 90, 11, 92, 19, 81, 18, 60, 68, 48, 38, 21, 85, 83, 93, 83, 46, 60, 73},
		{23, 70, 31, 97, 49, 23, 98, 81, 53, 19, 42, 37, 29, 35, 13, 77, 21, 83, 95, 94, 50, 57, 37, 76, 91, 98, 83, 79, 26, 34, 27, 38, 60, 66, 88, 89, 81, 67, 81, 69},
		{25, 33, 88, 99, 36, 20, 88, 57, 66, 93, 52, 70, 49, 16, 59, 83, 18, 93, 17, 57, 44, 11, 20, 49, 30, 76, 57, 66, 35, 59, 56, 38, 11, 21, 95, 30, 45, 73, 92, 27},
		{85, 89, 30, 46, 66, 94, 52, 17, 43, 26, 75, 35, 22, 50, 69, 52, 19, 43, 75, 52, 12, 76, 19, 78, 28, 61, 12, 30, 66, 32, 43, 96, 48, 32, 62, 38, 53, 66, 41, 98},
		{77, 87, 12, 59, 95, 79, 91, 85, 50, 15, 95, 71, 97, 29, 68, 64, 50, 45, 60, 18, 21, 49, 75, 19, 45, 71, 62, 34, 88, 65, 60, 81, 46, 83, 90, 58, 84, 45, 83, 74},
		{25, 41, 79, 34, 45, 35, 54, 41, 44, 15, 93, 31, 85, 75, 62, 78, 65, 51, 41, 88, 14, 29, 89, 17, 38, 46, 14, 68, 62, 34, 54, 91, 74, 12, 29, 43, 17, 86, 52, 46},
		{10, 65, 76, 41, 96, 26, 51, 79, 42, 12, 63, 97, 33, 54, 63, 65, 24, 35, 25, 80, 38, 92, 25, 64, 20, 39, 64, 86, 60, 96, 46, 66, 25, 41, 60, 36, 98, 97, 21, 94},
		{79, 59, 44, 28, 91, 41, 28, 82, 12, 93, 44, 37, 98, 86, 32, 97, 91, 25, 42, 39, 28, 12, 79, 55, 12, 82, 27, 93, 24, 89, 59, 94, 50, 10, 93, 72, 15, 44, 15, 39},
		{62, 91, 63, 67, 75, 41, 96, 23, 56, 31, 28, 69, 27, 36, 53, 15, 61, 78, 81, 69, 46, 54, 65, 71, 33, 27, 91, 29, 22, 28, 33, 40, 71, 90, 99, 66, 36, 86, 12, 61},
		{93, 10, 47, 67, 43, 56, 42, 19, 57, 74, 38, 53, 73, 43, 55, 77, 19, 15, 47, 60, 63, 21, 40, 70, 80, 75, 90, 79, 72, 11, 30, 70, 70, 48, 24, 17, 55, 62, 27, 53},
		{33, 53, 52, 75, 98, 65, 70, 71, 34, 67, 14, 99, 83, 12, 98, 50, 58, 89, 39, 75, 68, 20, 86, 46, 69, 71, 58, 34, 20, 17, 33, 60, 18, 93, 42, 44, 88, 54, 27, 66},
		{62, 74, 11, 75, 64, 91, 49, 90, 35, 23, 60, 24, 26, 55, 63, 19, 69, 79, 36, 19, 36, 61, 76, 12, 69, 61, 21, 63, 73, 26, 65, 29, 10, 98, 33, 58, 49, 72, 43, 88},
		{53, 54, 93, 70, 39, 67, 20, 89, 12, 65, 34, 19, 86, 87, 79, 97, 78, 32, 78, 16, 59, 53, 83, 26, 88, 23, 42, 76, 86, 25, 65, 23, 63, 32, 44, 82, 68, 15, 21, 14},
		{62, 79, 66, 17, 84, 30, 35, 69, 76, 73, 93, 30, 29, 60, 50, 19, 73, 96, 88, 83, 45, 31, 37, 67, 20, 85, 75, 70, 73, 77, 23, 67, 15, 54, 90, 67, 71, 22, 49, 19},
		{60, 53, 81, 83, 85, 79, 87, 34, 76, 85, 68, 10, 49, 81, 84, 52, 45, 72, 10, 14, 38, 99, 49, 87, 83, 61, 50, 96, 69, 44, 30, 74, 52, 91, 37, 27, 87, 51, 64, 21},
		{13, 66, 44, 46, 49, 85, 83, 20, 34, 63, 55, 75, 38, 66, 37, 87, 18, 83, 37, 56, 66, 27, 55, 16, 35, 78, 55, 61, 29, 87, 12, 29, 26, 75, 96, 43, 95, 88, 69, 57},
		{50, 11, 27, 52, 92, 15, 47, 34, 79, 75, 27, 86, 16, 11, 87, 37, 39, 59, 87, 15, 68, 57, 59, 41, 33, 61, 71, 86, 88, 72, 44, 45, 85, 91, 46, 63, 54, 59, 14, 40},
		{77, 66, 52, 95, 85, 63, 66, 83, 36, 89, 91, 15, 99, 19, 25, 90, 81, 61, 11, 50, 36, 43, 58, 28, 35, 31, 54, 59, 48, 47, 21, 22, 23, 75, 92, 13, 94, 97, 71, 67},
		{46, 17, 70, 17, 79, 25, 79, 65, 56, 93, 48, 51, 13, 30, 90, 55, 33, 94, 91, 20, 49, 75, 38, 57, 59, 36, 41, 27, 66, 47, 18, 70, 68, 73, 65, 44, 84, 20, 92, 16},
		{84, 51, 79, 13, 51, 97, 46, 92, 21, 22, 58, 58, 66, 23, 76, 31, 29, 65, 31, 48, 68, 80, 16, 38, 93, 84, 93, 75, 31, 21, 36, 40, 74, 86, 80, 46, 25, 50, 23, 41},
		{74, 87, 62, 54, 42, 99, 27, 81, 43, 98, 34, 91, 22, 36, 26, 22, 26, 72, 77, 51, 74, 65, 62, 99, 67, 12, 46, 91, 21, 82, 17, 84, 62, 89, 75, 64, 69, 71, 91, 52},
		{24, 37, 26, 51, 49, 20, 37, 37, 88, 48, 66, 72, 35, 70, 76, 22, 45, 68, 34, 42, 18, 41, 52, 33, 29, 20, 78, 31, 75, 93, 51, 85, 76, 47, 69, 14, 66, 29, 20, 42},
		{67, 91, 47, 71, 49, 75, 28, 59, 36, 90, 41, 50, 90, 88, 87, 94, 48, 71, 30, 89, 14, 20, 34, 21, 51, 41, 52, 49, 78, 61, 64, 15, 15, 26, 32, 30, 31, 56, 76, 97},
		{69, 97, 66, 16, 92, 77, 88, 45, 64, 28, 80, 20, 68, 84, 94, 80, 47, 64, 20, 33, 33, 45, 58, 57, 95, 60, 80, 52, 23, 16, 26, 57, 34, 54, 37, 58, 11, 55, 23, 84},
		{68, 94, 81, 30, 81, 86, 21, 21, 40, 40, 46, 71, 56, 54, 73, 90, 20, 94, 20, 73, 44, 85, 68, 80, 56, 39, 27, 65, 25, 64, 53, 23, 31, 27, 22, 91, 96, 81, 97, 51},
		{88, 88, 55, 69, 90, 21, 70, 90, 52, 34, 38, 72, 95, 62, 69, 48, 13, 30, 17, 46, 37, 49, 99, 71, 67, 70, 40, 85, 64, 86, 16, 44, 10, 47, 14, 87, 25, 57, 95, 57},
		{28, 55, 40, 14, 75, 77, 10, 18, 61, 63, 76, 86, 92, 73, 20, 61, 96, 76, 52, 37, 98, 63, 54, 54, 13, 32, 50, 72, 91, 78, 55, 86, 47, 50, 35, 85, 43, 91, 45, 41},
		{29, 84, 15, 96, 22, 44, 91, 11, 96, 69, 89, 22, 33, 31, 36, 91, 11, 89, 49, 48, 56, 65, 46, 44, 18, 87, 60, 47, 13, 65, 61, 83, 25, 94, 77, 95, 98, 88, 43, 97},
		{26, 94, 56, 63, 19, 77, 68, 30, 18, 66, 82, 69, 88, 18, 66, 96, 52, 62, 62, 53, 32, 37, 96, 39, 55, 53, 16, 83, 81, 16, 32, 91, 92, 60, 25, 21, 68, 11, 96, 80},
		{95, 76, 79, 92, 36, 61, 21, 73, 15, 87, 91, 13, 52, 21, 55, 46, 28, 84, 44, 56, 40, 54, 80, 32, 83, 22, 12, 41, 29, 25, 96, 80, 56, 54, 62, 69, 16, 90, 23, 49},
		{34, 83, 74, 86, 88, 53, 12, 78, 49, 98, 99, 46, 37, 98, 62, 29, 58, 56, 87, 58, 20, 21, 33, 91, 44, 30, 53, 81, 41, 89, 10, 98, 67, 44, 88, 92, 89, 17, 33, 50},
		{16, 83, 95, 83, 22, 62, 96, 62, 24, 82, 98, 24, 94, 67, 54, 24, 93, 75, 78, 86, 81, 99, 83, 60, 53, 27, 34, 35, 24, 14, 47, 88, 46, 66, 86, 70, 57, 15, 15, 21},
		{37, 95, 68, 50, 54, 25, 98, 10, 74, 36, 74, 34, 94, 17, 23, 72, 88, 14, 26, 40, 45, 34, 91, 34, 33, 71, 56, 90, 51, 39, 92, 47, 33, 19, 44, 87, 39, 74, 17, 55},
		{21, 59, 83, 30, 13, 26, 93, 48, 19, 38, 51, 76, 79, 73, 46, 21, 30, 42, 99, 61, 32, 58, 53, 94, 62, 77, 32, 20, 92, 61, 16, 12, 42, 21, 24, 54, 21, 70, 52, 84},
		{97, 71, 30, 42, 43, 79, 67, 30, 84, 44, 70, 46, 27, 44, 41, 15, 49, 37, 91, 31, 33, 87, 54, 33, 99, 75, 72, 58, 49, 85, 45, 84, 10, 31, 59, 23, 63, 78, 94, 75},
		{88, 35, 82, 26, 40, 56, 46, 52, 48, 63, 82, 97, 52, 60, 78, 13, 95, 68, 67, 74, 95, 42, 11, 13, 70, 86, 42, 47, 32, 17, 76, 96, 31, 87, 44, 60, 77, 10, 21, 30},
		{26, 33, 14, 79, 80, 33, 74, 43, 91, 80, 88, 77, 33, 21, 33, 64, 79, 69, 83, 37, 50, 30, 88, 53, 98, 77, 36, 46, 35, 58, 70, 78, 60, 59, 82, 80, 50, 32, 69, 17},
		{27, 40, 34, 42, 52, 73, 85, 54, 64, 63, 92, 80, 62, 86, 32, 38, 87, 31, 53, 84, 35, 85, 53, 71, 28, 12, 67, 89, 68, 60, 23, 83, 98, 95, 81, 85, 67, 67, 55, 32},
		{60, 92, 20, 48, 78, 88, 58, 93, 76, 98, 55, 46, 90, 66, 62, 82, 36, 35, 11, 51, 58, 98, 30, 63, 84, 78, 96, 28, 76, 73, 98, 81, 77, 92, 23, 34, 49, 16, 33, 82},
		{74, 32, 96, 83, 18, 21, 36, 38, 29, 28, 36, 65, 67, 87, 11, 15, 19, 76, 46, 79, 50, 32, 97, 88, 62, 77, 36, 45, 53, 15, 21, 39, 70, 43, 24, 45, 80, 92, 36, 87},
		{55, 21, 81, 36, 21, 83, 40, 94, 81, 18, 24, 26, 97, 62, 65, 23, 91, 41, 27, 64, 74, 60, 81, 96, 67, 29, 89, 43, 62, 91, 88, 10, 23, 76, 24, 34, 17, 68, 24, 28},
		{59, 61, 57, 68, 95, 10, 47, 11, 25, 81, 63, 22, 17, 22, 87, 73, 73, 47, 13, 16, 13, 62, 96, 91, 29, 63, 50, 10, 99, 97, 90, 81, 29, 66, 12, 81, 12, 33, 51, 57},
		{98, 31, 69, 76, 85, 62, 48, 13, 25, 23, 91, 74, 25, 57, 31, 99, 13, 48, 51, 20, 19, 26, 48, 12, 15, 77, 26, 69, 62, 76, 95, 16, 83, 80, 74, 67, 27, 28, 57, 70},
		{31, 84, 86, 76, 16, 91, 39, 53, 91, 77, 81, 11, 93, 61, 48, 53, 91, 59, 51, 52, 36, 49, 54, 24, 68, 70, 30, 79, 52, 44, 31, 20, 12, 36, 19, 67, 47, 70, 73, 72},
		{59, 16, 61, 80, 99, 45, 22, 31, 59, 92, 86, 45, 28, 55, 72, 59, 87, 33, 85, 92, 90, 40, 32, 30, 24, 57, 28, 57, 27, 76, 62, 61, 45, 42, 62, 26, 56, 37, 98, 31},
		{58, 93, 35, 84, 84, 81, 94, 62, 39, 37, 87, 94, 80, 50, 82, 64, 77, 43, 86, 20, 65, 68, 54, 46, 45, 18, 41, 23, 46, 28, 43, 53, 54, 43, 60, 30, 90, 68, 28, 37},
		{96, 35, 39, 29, 53, 20, 68, 84, 47, 10, 72, 59, 76, 84, 78, 88, 69, 98, 96, 14, 68, 24, 57, 70, 20, 85, 45, 92, 57, 83, 42, 61, 97, 30, 13, 10, 14, 27, 55, 37},
		{42, 57, 99, 69, 26, 60, 34, 36, 40, 36, 10, 40, 60, 93, 49, 13, 33, 88, 37, 57, 14, 71, 40, 98, 61, 59, 17, 85, 65, 37, 63, 92, 17, 57, 44, 33, 27, 99, 90, 69},
		{43, 31, 24, 52, 40, 87, 54, 68, 81, 22, 66, 46, 68, 99, 75, 37, 83, 98, 61, 76, 84, 20, 84, 56, 90, 91, 78, 32, 73, 36, 96, 44, 24, 83, 78, 12, 48, 28, 31, 39}
	},
	{
		{80, 17, 72, 12, 58, 11, 93, 54, 28, 34, 14, 98, 21, 90, 84, 44, 55, 13, 54, 55, 85, 18, 84, 69, 45, 35, 31, 41, 95, 62, 62, 15, 66, 84, 78, 50, 87, 80, 44, 48},
		{56, 30, 65, 63, 69, 15, 71, 29, 14, 99, 49, 63, 71, 91, 55, 28, 83, 25, 67, 52, 80, 54, 25, 56, 45, 74, 35, 98, 88, 98, 62, 67, 43, 73, 20, 77, 38, 71, 91, 22},
		{78, 40, 69, 90, 79, 89, 28, 81, 68, 72, 76, 74, 94, 79, 34, 46, 84, 91, 28, 30, 99, 41, 62, 98, 69, 83, 28, 61, 83, 30, 37, 25, 43, 92, 92, 95, 40, 73, 90, 20},
		{23, 21, 43, 50, 49, 48, 15, 26, 22, 91, 65, 10, 46, 91, 55, 63, 72, 20, 37, 83, 46, 12, 89, 67, 29, 81, 37, 24, 36, 41, 13, 19, 31, 76, 19, 29, 66, 34, 50, 61},
		{94, 60, 66, 30, 47, 57, 17, 78, 69, 70, 99, 52, 60, 94, 47, 62, 35, 48, 27, 41, 36, 47, 94, 21, 76, 16, 71, 15, 70, 78, 62, 62, 90, 18, 31, 88, 30, 93, 27, 10},
		{65, 40, 51, 21, 79, 76, 64, 23, 33, 19, 11, 86, 65, 23, 51, 32, 34, 49, 68, 85, 80, 98, 35, 16, 45, 97, 33, 47, 92, 65, 33, 82, 65, 99, 64, 79, 92, 11, 47, 74},
		{46, 67, 30, 87, 68, 53, 57, 98, 98, 60, 15, 75, 31, 75, 87, 89, 98, 65, 36, 12, 97, 24, 48, 95, 75, 52, 19, 44, 93, 80, 65, 55, 43, 95, 71, 32, 82, 83, 20, 63},
		{40, 87, 28, 51, 45, 92, 49, 17, 60, 76, 40, 29, 58, 82, 64, 15, 51, 70, 31, 17, 66, 41, 55, 55, 55, 35, 15, 65, 72, 57, 52, 95, 96, 89, 48, 17, 12, 38, 38, 69},
		{72, 89, 16, 59, 88, 16, 14, 53, 67, 37, 60, 93, 70, 91, 64, 17, 87, 37, 73, 96, 74, 54, 53, 78, 16, 45, 71, 41, 61, 75, 21, 56, 63, 39, 93, 87, 99, 40, 92, 29},
		{38, 19, 34, 40, 97, 26, 22, 38, 51, 67, 64, 86, 66, 49, 43, 77, 16, 63, 99, 90, 77, 97, 28, 17, 38, 58, 77, 57, 12, 47, 83, 76, 15, 64, 10, 12, 81, 31, 24, 94},
		{73, 79, 94, 11, 18, 25, 50, 74, 78, 56, 12, 36, 70, 71, 82, 33, 96, 46, 96, 86, 33, 18, 30, 74, 70, 11, 42, 23, 40, 62, 66, 41, 89, 43, 33, 52, 50, 56, 50, 90},
		{35, 47, 59, 34, 92, 88, 88, 90, 23, 19, 71, 19, 66, 78, 13, 94, 35, 40, 10, 17, 36, 94, 17, 60, 55, 36, 28, 34, 62, 80, 13, 63, 77, 59, 50, 98, 31, 75, 12, 16},
		{58, 26, 27, 87, 20, 48, 26, 95, 52, 67, 89, 48, 12, 60, 24, 54, 17, 30, 28, 21, 62, 44, 63, 74, 53, 94, 96, 75, 74, 13, 20, 30, 27, 96, 45, 16, 93, 33, 69, 44},
		{77, 98, 17, 93, 38, 31, 89, 33, 66, 86, 87, 47, 42, 26, 13, 55, 21, 68, 84, 24, 71, 85, 60, 71, 21, 45, 66, 53, 86, 51, 86, 51, 17, 79, 84, 21, 79, 21, 80, 64},
		{24, 42, 80, 76, 41, 73, 83, 21, 70, 73, 14, 10, 34, 78, 61, 76, 72, 87, 98, 23, 19, 69, 12, 53, 85, 66, 52, 65, 60, 39, 17, 72, 43, 23, 12, 57, 93, 44, 83, 21},
		{51, 94, 97, 21, 47, 27, 98, 24, 68, 15, 56, 18, 15, 68, 89, 42, 61, 42, 61, 80, 23, 31, 70, 15, 62, 80, 66, 15, 33, 20, 23, 44, 51, 75, 71, 27, 86, 49, 89, 61},
		{61, 89, 57, 62, 62, 43, 19, 38, 73, 32, 51, 72, 59, 88, 90, 59, 96, 82, 60, 52, 30, 51, 77, 11, 47, 95, 25, 50, 63, 65, 14, 15, 40, 91, 24, 42, 42, 45, 27, 73},
		{79, 58, 98, 90, 66, 75, 18, 76, 32, 26, 12, 55, 35, 78, 24, 58, 30, 14, 42, 40, 56, 53, 22, 81, 71, 40, 63, 74, 40, 26, 13, 21, 38, 25, 68, 41, 77, 19, 28, 73},
		{35, 78, 51, 70, 96, 48, 83, 65, 57, 88, 22, 64, 81, 46, 42, 38, 46, 35, 46, 12, 46, 91, 98, 97, 61, 81, 87, 66, 63, 65, 62, 25, 44, 62, 90, 97, 62, 80, 55, 54},
		{49, 52, 81, 81, 41, 72, 73, 31, 49, 13, 45, 87, 26, 95, 45, 37, 55, 76, 94, 98, 16, 74, 64, 90, 94, 15, 13, 17, 63, 46, 77, 50, 44, 64, 35, 55, 66, 32, 98, 31},
		{42, 80, 69, 32, 58, 29, 23, 66, 95, 66, 29, 47, 63, 86, 83, 95, 36, 73, 93, 57, 27, 44, 52, 12, 76, 22, 53, 92, 18, 52, 80, 14, 50, 82, 33, 57, 32, 42, 63, 77},
		{43, 16, 54, 83, 88, 73, 96, 72, 23, 91, 12, 60, 33, 30, 12, 70, 34, 58, 84, 12, 76, 19, 98, 44, 48, 68, 17, 89, 33, 86, 28, 12, 92, 42, 53, 71, 51, 42, 37, 11},
		{99, 55, 68, 46, 41, 66, 70, 23, 70, 77, 35, 24, 37, 60, 78, 16, 75, 56, 22, 45, 76, 69, 80, 42, 74, 24, 32, 21, 87, 31, 38, 61, 16, 29, 42, 24, 80, 23, 15, 77},
		{74, 18, 74, 17, 24, 53, 16, 28, 60, 71, 35, 63, 29, 76, 96, 58, 44, 87, 15, 68, 40, 23, 33, 77, 85, 36, 50, 27, 39, 34, 47, 32, 47, 61, 20, 81, 93, 15, 59, 23},
		{95, 25, 32, 85, 59, 40, 98, 70, 87, 63, 75, 64, 98, 19, 10, 68, 89, 29, 67, 91, 97, 63, 47, 50, 51, 59, 91, 77, 12, 17, 74, 13, 15, 13, 83, 56, 39, 95, 16, 22},
		{83, 50, 14, 97, 29, 83, 90, 83, 12, 31, 62, 25, 13, 28, 38, 36, 88, 50, 86, 36, 30, 90, 55, 17, 99, 12, 77, 52, 10, 20, 55, 53, 67, 77, 76, 35, 48, 91, 65, 68},
		{54, 90, 99, 60, 32, 36, 71, 49, 26, 65, 94, 65, 42, 61, 86, 12, 78, 24, 70, 45, 73, 83, 24, 41, 50, 97, 89, 27, 99, 14, 60, 76, 76, 65, 86, 91, 24, 77, 18, 76},
		{47, 86, 12, 59, 58, 19, 91, 14, 89, 78, 56, 92, 56, 73, 89, 59, 43, 95, 61, 83, 54, 98, 36, 37, 90, 26, 32, 86, 53, 42, 45, 94, 63, 84, 10, 40, 54, 71, 58, 74},
		{33, 23, 68, 28, 23, 53, 79, 97, 53, 43, 42, 59, 58, 26, 98, 98, 13, 20, 80, 33, 64, 21, 79, 80, 10, 35, 65, 90, 39, 51, 46, 49, 67, 33, 92, 20, 37, 27, 41, 64},
		{65, 38, 25, 45, 65, 80, 42, 37, 65, 43, 13, 17, 34, 11, 39, 55, 92, 36, 17, 10, 43, 16, 44, 31, 49, 97, 69, 99, 34, 99, 86, 18, 14, 72, 16, 51, 14, 78, 96, 28},
		{74, 87, 37, 57, 11, 64, 16, 76, 39, 58, 96, 25, 68, 28, 26, 18, 10, 28, 62, 93, 15, 26, 44, 16, 69, 60, 58, 88, 16, 37, 82, 23, 93, 50, 34, 99, 28, 45, 44, 25},
		{11, 13, 19, 11, 59, 86, 47, 69, 97, 22, 85, 44, 68, 12, 98, 48, 27, 44, 27, 21, 44, 99, 23, 11, 74, 95, 69, 78, 40, 62, 36, 16, 41, 75, 54, 63, 37, 52, 83, 14},
		{14, 26, 17, 43, 68, 40, 57, 75, 95, 53, 34, 54, 28, 83, 33, 11, 96, 88, 64, 81, 57, 17, 76, 15, 34, 84, 26, 33, 29, 59, 56, 60, 29, 91, 12, 18, 57, 15, 10, 82},
		{39, 30, 56, 85, 96, 20, 72, 93, 84, 91, 67, 72, 11, 43, 87, 17, 80, 27, 92, 86, 91, 73, 44, 26, 82, 46, 12, 93, 40, 36, 77, 90, 16, 73, 60, 67, 20, 24, 87, 55},
		{20, 67, 36, 61, 35, 14, 78, 79, 11, 87, 16, 36, 43, 86, 73, 27, 22, 21, 25, 53, 30, 36, 69, 48, 96, 43, 81, 70, 47, 37, 62, 19, 32, 66, 54, 96, 50, 25, 92, 84},
		{21, 45, 93, 61, 49, 41, 41, 29, 87, 66, 58, 71, 79, 87, 56, 96, 37, 53, 62, 41, 29, 67, 87, 91, 82, 34, 18, 45, 51, 13, 53, 57, 92, 36, 60, 77, 35, 77, 18, 97},
		{47, 84, 72, 51, 57, 96, 53, 66, 98, 97, 22, 77, 36, 35, 19, 97, 31, 62, 32, 60, 59, 91, 97, 44, 60, 75, 23, 42, 31, 45, 85, 84, 91, 38, 73, 85, 94, 91, 93, 49},
		{21, 92, 49, 78, 84, 52, 94, 70, 12, 12, 19, 29, 16, 56, 61, 88, 33, 54, 53, 33, 64, 12, 47, 48, 37, 91, 68, 12, 29, 54, 73, 17, 41, 26, 91, 64, 71, 83, 13, 89},
		{90, 73, 64, 93, 61, 86, 74, 26, 68, 48, 41, 99, 65, 50, 12, 75, 16, 89, 51, 82, 89, 21, 86, 10, 45, 21, 29, 21, 32, 82, 69, 27, 34, 82, 90, 31, 37, 34, 11, 93},
		{34, 12, 67, 74, 10, 43, 55, 14, 51, 38, 71, 85, 53, 42, 74, 61, 29, 45, 40, 21, 36, 66, 70, 33, 10, 15, 81, 26, 18, 40, 92, 41, 18, 83, 24, 94, 53, 86, 17, 85},
		{42, 36, 78, 51, 90, 23, 41, 47, 12, 13, 15, 43, 18, 74, 50, 96, 35, 15, 99, 88, 66, 99, 78, 99, 48, 99, 58, 48, 74, 61, 21, 42, 93, 23, 53, 60, 10, 41, 42, 25},
		{64, 58, 46, 65, 11, 16, 63, 72, 31, 40, 97, 83, 18, 24, 68, 26, 84, 87, 99, 86, 28, 40, 44, 22, 32, 44, 87, 71, 99, 38, 50, 95, 30, 52, 67, 18, 66, 21, 39, 19},
		{81, 63, 68, 16, 89, 27, 91, 82, 17, 14, 46, 65, 77, 33, 98, 48, 36, 60, 32, 38, 21, 63, 32, 62, 19, 69, 83, 10, 36, 78, 81, 39, 68, 77, 26, 71, 27, 81, 19, 74},
		{12, 61, 51, 12, 10, 86, 42, 81, 19, 95, 24, 42, 58, 35, 65, 94, 60, 49, 76, 86, 18, 51, 90, 61, 10, 80, 67, 39, 88, 27, 53, 30, 39, 61, 64, 42, 41, 99, 98, 79},
		{27, 84, 18, 65, 14, 90, 96, 54, 84, 15, 65, 29, 60, 35, 89, 79, 88, 18, 53, 29, 39, 81, 93, 49, 29, 81, 53, 26, 95, 87, 74, 82, 65, 38, 41, 30, 75, 88, 34, 26},
		{95, 32, 85, 52, 99, 10, 34, 10, 77, 69, 84, 43, 74, 85, 93, 61, 53, 17, 94, 50, 69, 53, 74, 65, 80, 35, 63, 45, 87, 69, 19, 31, 15, 23, 90, 23, 63, 10, 13, 21},
		{14, 36, 39, 39, 23, 88, 26, 82, 69, 59, 95, 15, 19, 83, 72, 37, 92, 47, 52, 42, 48, 44, 90, 45, 14, 25, 66, 85, 92, 16, 96, 19, 87, 68, 52, 19, 68, 53, 56, 13},
