		{38, 26, 21, 57, 30, 32, 42, 86, 79, 75, 63, 11, 69, 63, 52, 79, 12, 26, 52, 59, 36, 82, 36, 88, 13, 29, 60, 61, 88, 26, 81, 39, 55, 51, 98, 87, 30, 71, 13, 10, 87, 15, 60, 31, 93, 86, 42, 90, 37, 23, 40, 47, 32, 68, 57, 54, 24, 35, 52, 44},
		{87, 12, 89, 71, 96, 70, 88, 85, 63, 74, 96, 33, 73, 89, 26, 61, 23, 16, 80, 87, 56, 85, 96, 54, 87, 45, 71, 24, 43, 22, 72, 88, 44, 41, 91, 57, 20, 61, 96, 56, 91, 72, 17, 25, 16, 38, 81, 72, 38, 19, 70, 99, 36, 71, 92, 87, 36, 70, 22, 44},
		{69, 62, 92, 18, 72, 96, 10, 56, 23, 92, 94, 71, 86, 16, 70, 90, 16, 78, 58, 21, 64, 86, 57, 24, 87, 78, 59, 10, 53, 16, 36, 32, 31, 42, 20, 85, 73, 26, 72, 87, 50, 63, 26, 40, 77, 35, 66, 47, 72, 56, 46, 89, 86, 47, 92, 25, 37, 78, 47, 79},
		{30, 83, 72, 22, 67, 61, 22, 33, 24, 74, 25, 19, 15, 75, 98, 98, 85, 51, 60, 62, 40, 38, 37, 38, 29, 66, 70, 86, 68, 10, 99, 13, 95, 98, 25, 55, 37, 55, 21, 16, 38, 47, 15, 90, 61, 38, 88, 11, 68, 82, 91, 34, 25, 88, 71, 37, 47, 98, 93, 21},
		{38, 23, 25, 50, 26, 53, 42, 66, 82, 59, 69, 35, 66, 47, 96, 48, 68, 24, 35, 92, 64, 93, 19, 22, 74, 57, 87, 32, 48, 73, 99, 20, 27, 55, 77, 21, 10, 28, 29, 87, 23, 89, 41, 97, 85, 52, 98, 11, 14, 26, 94, 89, 59, 61, 15, 22, 18, 59, 99, 59},
		{43, 59, 23, 33, 84, 15, 48, 82, 43, 95, 53, 18, 30, 58, 54, 54, 15, 53, 54, 73, 79, 38, 85, 75, 42, 91, 62, 77, 99, 72, 95, 74, 22, 82, 30, 34, 46, 53, 10, 39, 99, 27, 78, 89, 72, 85, 82, 24, 26, 42, 10, 58, 72, 87, 84, 75, 76, 81, 45, 50},
		{12, 81, 29, 39, 19, 42, 59, 92, 71, 90, 24, 15, 44, 76, 93, 33, 18, 23, 29, 42, 40, 62, 49, 71, 37, 86, 92, 56, 10, 38, 63, 15, 98, 45, 63, 87, 59, 79, 91, 10, 38, 43, 72, 73, 70, 57, 86, 88, 94, 23, 77, 59, 70, 58, 14, 70, 32, 50, 60, 48},
		{45, 59, 93, 85, 84, 79, 46, 90, 65, 27, 49, 29, 70, 81, 73, 31, 72, 53, 21, 79, 37, 41, 28, 54, 45, 51, 48, 48, 57, 24, 98, 21, 31, 61, 65, 56, 69, 42, 61, 78, 65, 25, 28, 49, 59, 64, 82, 35, 49, 64, 22, 20, 20, 19, 69, 12, 68, 20, 83, 78},
		{33, 59, 72, 12, 86, 20, 71, 53, 30, 19, 14, 88, 32, 86, 99, 96, 91, 90, 31, 85, 91, 17, 40, 48, 25, 75, 81, 43, 78, 79, 47, 21, 35, 22, 55, 58, 88, 94, 29, 41, 83, 95, 22, 20, 41, 46, 23, 17, 96, 27, 91, 62, 83, 83, 67, 96, 54, 73, 54, 42},
		{30, 68, 66, 55, 18, 17, 43, 44, 30, 38, 59, 73, 48, 63, 36, 51, 95, 82, 38, 39, 81, 40, 82, 84, 64, 87, 47, 29, 15, 41, 47, 54, 27, 33, 65, 53, 50, 70, 97, 53, 10, 56, 85, 71, 63, 87, 63, 12, 39, 72, 80, 49, 39, 53, 87, 64, 66, 59, 53, 41},
		{59, 83, 62, 84, 24, 12, 68, 10, 85, 15, 97, 91, 19, 34, 32, 74, 78, 67, 77, 73, 95, 22, 33, 10, 38, 21, 94, 93, 62, 84, 17, 24, 28, 75, 19, 51, 36, 97, 19, 34, 52, 10, 95, 11, 83, 83, 46, 94, 32, 27, 19, 44, 28, 32, 24, 48, 65, 37, 47, 18},
		{28, 52, 83, 26, 26, 97, 13, 42, 67, 77, 46, 23, 22, 13, 84, 77, 43, 95, 71, 26, 84, 29, 73, 15, 19, 72, 91, 83, 62, 86, 74, 58, 16, 83, 44, 17, 44, 14, 88, 66, 35, 58, 99, 42, 53, 34, 37, 55, 88, 32, 79, 24, 47, 85, 70, 31, 81, 90, 84, 50},
		{54, 13, 11, 56, 57, 87, 39, 71, 41, 21, 91, 84, 35, 71, 21, 18, 25, 97, 18, 88, 91, 62, 88, 82, 56, 47, 15, 76, 10, 31, 95, 68, 88, 55, 60, 50, 69, 57, 58, 71, 72, 51, 23, 61, 23, 34, 82, 81, 62, 50, 35, 28, 17, 92, 37, 72, 55, 50, 68, 13},
		{51, 42, 11, 64, 42, 15, 31, 56, 44, 21, 81, 60, 96, 15, 18, 77, 55, 64, 10, 94, 13, 76, 93, 84, 21, 23, 15, 49, 76, 54, 38, 77, 13, 75, 42, 91, 11, 44, 47, 86, 56, 24, 18, 63, 55, 54, 78, 19, 25, 70, 89, 78, 69, 80, 71, 57, 46, 80, 60, 19},
		{35, 98, 59, 99, 90, 95, 39, 53, 30, 79, 35, 74, 15, 51, 57, 98, 58, 99, 66, 23, 11, 59, 26, 43, 77, 51, 23, 22, 86, 70, 70, 28, 98, 93, 65, 11, 37, 37, 53, 23, 84, 23, 27, 17, 72, 85, 25, 76, 90, 70, 58, 42, 28, 82, 52, 58, 81, 51, 48, 25},
		{78, 83, 83, 94, 84, 18, 49, 21, 22, 14, 58, 46, 64, 44, 49, 80, 99, 47, 55, 41, 97, 16, 30, 94, 33, 70, 91, 27, 81, 40, 12, 68, 63, 92, 17, 63, 85, 76, 22, 92, 36, 31, 51, 70, 70, 86, 70, 86, 45, 16, 34, 40, 91, 70, 51, 18, 44, 39, 43, 99},
		{19, 64, 47, 77, 18, 57, 76, 40, 63, 61, 56, 32, 10, 50, 80, 38, 15, 33, 99, 63, 50, 25, 44, 22, 36, 69, 73, 29, 18, 36, 63, 78, 29, 75, 69, 79, 71, 29, 90, 57, 55, 17, 94, 47, 21, 72, 99, 82, 14, 89, 55, 31, 69, 48, 68, 28, 78, 91, 34, 30},
		{72, 64, 23, 63, 49, 41, 69, 24, 60, 81, 39, 62, 24, 56, 49, 42, 26, 65, 48, 90, 42, 52, 88, 20, 46, 67, 38, 74, 79, 50, 62, 90, 51, 29, 73, 35, 27, 55, 90, 12, 23, 32, 37, 29, 41, 26, 79, 35, 83, 73, 46, 20, 65, 14, 48, 96, 36, 77, 74, 89},
		{94, 67, 84, 88, 46, 82, 48, 25, 29, 14, 43, 27, 68, 65, 17, 94, 69, 84, 78, 34, 50, 55, 77, 22, 83, 52, 55, 56, 10, 48, 66, 33, 50, 54, 23, 74, 89, 14, 57, 79, 60, 30, 32, 39, 30, 61, 68, 19, 72, 55, 35, 13, 16, 47, 46, 63, 23, 36, 30, 73},
		{21, 92, 76, 90, 59, 13, 10, 60, 19, 39, 63, 44, 13, 26, 91, 23, 73, 90, 25, 93, 69, 43, 80, 78, 26, 12, 46, 74, 38, 43, 58, 86, 92, 90, 18, 61, 68, 32, 59, 13, 92, 56, 92, 69, 75, 65, 66, 30, 44, 87, 98, 85, 58, 96, 26, 93, 14, 33, 89, 83},
		{72, 74, 27, 63, 78, 20, 66, 29, 31, 51, 18, 20, 62, 41, 87, 51, 34, 88, 60, 12, 62, 47, 67, 73, 20, 98, 90, 91, 30, 20, 21, 37, 53, 96, 90, 84, 15, 20, 40, 62, 78, 67, 49, 87, 42, 42, 97, 78, 81, 59, 61, 89, 40, 86, 32, 64, 92, 58, 35, 76},
		{13, 27, 21, 28, 54, 98, 90, 88, 86, 81, 18, 33, 76, 75, 86, 97, 35, 80, 58, 92, 21, 80, 21, 32, 41, 81, 78, 97, 20, 35, 36, 79, 15, 91, 95, 22, 90, 71, 34, 73, 45, 43, 33, 58, 28, 57, 14, 71, 50, 59, 35, 68, 55, 66, 99, 77, 39, 36, 38, 49},
		{45, 71, 57, 41, 80, 23, 12, 29, 44, 65, 68, 19, 38, 41, 96, 31, 10, 37, 82, 65, 29, 53, 24, 27, 51, 59, 35, 19, 44, 85, 98, 33, 87, 64, 33, 36, 64, 41, 82, 93, 66, 64, 51, 68, 67, 64, 96, 86, 71, 16, 51, 38, 72, 93, 47, 67, 59, 29, 72, 24},
		{97, 31, 88, 69, 79, 56, 72, 67, 36, 31, 41, 88, 22, 25, 93, 67, 50, 10, 97, 69, 69, 23, 17, 64, 31, 65, 90, 61, 18, 62, 29, 88, 25, 42, 24, 65, 69, 15, 97, 26, 10, 83, 54, 68, 92, 84, 31, 95, 55, 82, 81, 28, 87, 34, 73, 73, 20, 74, 85, 70}
	},
	{
		{99, 83, 92, 75, 26, 29, 38, 23, 73, 92, 72, 83, 74, 10, 96, 65, 23, 52, 30, 77, 42, 80, 68, 82, 72, 33, 15, 39, 98, 87, 63, 41, 94, 29, 72, 36, 35, 35, 96, 83, 44, 37, 50, 38, 91, 96, 20, 67, 26, 30, 89, 88, 50, 33, 82, 71, 73, 82, 11, 89},
		{25, 65, 69, 78, 91, 47, 40, 77, 57, 62, 83, 84, 47, 17, 81, 19, 24, 86, 83, 41, 79, 48, 19, 51, 28, 40, 47, 81, 43, 25, 41, 53, 39, 97, 60, 63, 20, 22, 51, 29, 65, 19, 67, 88, 17, 67, 73, 78, 85, 31, 33, 31, 20, 53, 74, 56, 94, 59, 73, 97},
		{91, 68, 45, 15, 84, 23, 96, 92, 75, 67, 76, 97, 28, 48, 81, 61, 62, 38, 46, 60, 64, 92, 32, 57, 61, 69, 96, 76, 31, 90, 89, 47, 22, 53, 25, 43, 27, 56, 37, 90, 63, 66, 66, 76, 17, 40, 91, 62, 85, 85, 28, 42, 58, 84, 21, 22, 43, 58, 54, 16},
		{42, 17, 22, 25, 47, 57, 57, 91, 40, 89, 14, 58, 44, 36, 84, 35, 64, 11, 51, 48, 97, 54, 91, 34, 63, 55, 12, 60, 22, 20, 31, 97, 55, 62, 14, 29, 76, 56, 27, 78, 36, 44, 50, 14, 73, 77, 99, 99, 24, 74, 75, 57, 88, 84, 21, 28, 43, 30, 91, 16},
		{14, 59, 12, 81, 90, 83, 61, 45, 23, 17, 92, 85, 36, 60, 71, 59, 52, 62, 11, 99, 10, 45, 38, 87, 71, 96, 65, 53, 97, 43, 94, 97, 96, 63, 25, 59, 96, 21, 79, 78, 19, 49, 45, 90, 51, 37, 15, 98, 86, 96, 27, 64, 46, 46, 69, 80, 53, 22, 12, 52},
		{37, 59, 56, 48, 25, 46, 68, 31, 61, 92, 23, 17, 74, 76, 40, 25, 42, 25, 66, 16, 90, 15, 18, 54, 89, 97, 57, 50, 23, 56, 57, 32, 83, 19, 59, 48, 36, 50, 35, 37, 37, 16, 25, 96, 65, 45, 75, 45, 90, 43, 36, 18, 68, 30, 11, 78, 30, 12, 89, 88},
		{46, 79, 38, 25, 53, 39, 34, 29, 93, 19, 79, 73, 33, 94, 98, 18, 47, 58, 76, 66, 52, 94, 76, 16, 86, 20, 98, 66, 58, 27, 45, 47, 55, 78, 77, 52, 21, 56, 25, 15, 62, 33, 28, 83, 38, 52, 66, 58, 52, 18, 50, 94, 46, 42, 25, 56, 74, 35, 81, 57},
		{52, 86, 56, 76, 65, 24, 92, 84, 51, 71, 55, 95, 98, 58, 30, 80, 37, 48, 88, 53, 22, 93, 38, 40, 73, 38, 99, 72, 23, 12, 77, 85, 11, 96, 71, 78, 99, 89, 63, 90, 47, 27, 85, 82, 14, 92, 84, 90, 21, 81, 17, 42, 89, 24, 74, 33, 92, 48, 98, 88},
		{15, 97, 47, 86, 96, 15, 44, 54, 46, 83, 71, 39, 48, 39, 77, 27, 12, 49, 42, 69, 60, 32, 47, 74, 77, 49, 57, 16, 87, 86, 75, 85, 80, 78, 40, 52, 80, 80, 48, 24, 14, 32, 65, 90, 85, 38, 26, 15, 32, 16, 82, 30, 74, 15, 35, 94, 59, 92, 49, 84},
		{88, 89, 60, 61, 69, 52, 76, 49, 41, 55, 68, 70, 71, 27, 67, 54, 20, 26, 70, 73, 16, 45, 99, 43, 32, 29, 42, 18, 43, 10, 66, 43, 80, 62, 92, 91, 57, 62, 87, 69, 96, 47, 46, 54, 26, 22, 33, 50, 27, 30, 91, 14, 16, 65, 80, 50, 33, 49, 24, 92},
		{55, 19, 90, 75, 75, 96, 48, 54, 87, 44, 19, 77, 71, 81, 60, 19, 41, 87, 83, 97, 93, 22, 82, 47, 76, 70, 89, 84, 39, 71, 91, 50, 98, 81, 44, 22, 51, 34, 57, 60, 92, 66, 46, 53, 88, 18, 38, 61, 45, 65, 82, 30, 54, 68, 72, 70, 61, 40, 94, 49},
		{97, 34, 98, 62, 32, 92, 11, 38, 31, 64, 82, 82, 77, 40, 56, 97, 84, 54, 81, 63, 71, 57, 49, 77, 33, 22, 58, 18, 53, 13, 22, 70, 55, 13, 21, 84, 35, 61, 57, 97, 32, 50, 74, 79, 35, 89, 11, 57, 75, 82, 87, 53, 90, 59, 16, 82, 52, 59, 83, 10},
		{99, 51, 54, 31, 32, 98, 77, 36, 79, 66, 76, 36, 85, 21, 85, 43, 86, 91, 91, 38, 71, 22, 40, 31, 31, 67, 81, 32, 25, 28, 72, 21, 43, 66, 96, 75, 97, 63, 94, 48, 98, 15, 24, 79, 39, 85, 65, 62, 97, 73, 91, 96, 90, 35, 67, 97, 63, 79, 35, 24},
		{49, 32, 88, 80, 39, 46, 92, 81, 88, 81, 57, 25, 24, 96, 36, 27, 59, 45, 15, 37, 32, 83, 13, 16, 79, 94, 23, 74, 72, 16, 12, 22, 91, 64, 88, 98, 99, 34, 68, 21, 25, 72, 41, 29, 30, 12, 73, 54, 90, 53, 91, 68, 70, 24, 56, 99, 40, 21, 88, 16},
		{47, 10, 81, 20, 85, 44, 68, 41, 76, 58, 96, 51, 83, 61, 85, 46, 79, 14, 50, 71, 22, 14, 51, 46, 18, 29, 22, 57, 88, 56, 94, 91, 17, 39, 56, 30, 56, 66, 74, 28, 12, 71, 48, 85, 69, 43, 88, 95, 78, 19, 48, 59, 99, 43, 22, 83, 63, 53, 40, 43},
		{74, 18, 76, 56, 11, 41, 76, 51, 39, 47, 59, 75, 71, 42, 71, 88, 79, 55, 48, 50, 59, 89, 31, 35, 48, 97, 71, 67, 91, 27, 76, 45, 52, 79, 19, 53, 14, 12, 24, 31, 42, 47, 23, 80, 17, 59, 98, 45, 33, 50, 26, 28, 20, 81, 87, 76, 48, 74, 92, 85},
		{79, 71, 16, 31, 29, 43, 38, 35, 16, 13, 99, 31, 79, 55, 32, 16, 40, 62, 77, 47, 70, 13, 77, 38, 56, 95, 11, 69, 62, 86, 20, 20, 42, 39, 94, 44, 77, 20, 96, 12, 32, 79, 28, 43, 94, 76, 12, 83, 18, 82, 71, 38, 11, 59, 42, 95, 87, 46, 14, 63},
		{82, 83, 37, 99, 14, 80, 61, 65, 17, 76, 34, 34, 58, 27, 74, 61, 61, 31, 42, 88, 24, 11, 57, 75, 38, 76, 75, 16, 18, 23, 68, 59, 26, 34, 16, 56, 16, 76, 88, 60, 24, 56, 56, 17, 11, 47, 78, 99, 90, 87, 70, 13, 26, 14, 19, 45, 71, 97, 52, 80},
		{17, 73, 27, 74, 45, 92, 32, 79, 93, 21, 42, 70, 59, 14, 24, 20, 45, 96, 20, 76, 32, 55, 13, 16, 17, 19, 15, 25, 92, 12, 12, 16, 41, 47, 92, 84, 58, 87, 11, 76, 75, 46, 63, 70, 52, 14, 58, 73, 76, 75, 53, 65, 34, 10, 23, 31, 85, 20, 29, 17},
		{33, 28, 72, 99, 69, 26, 22, 85, 89, 61, 64, 97, 63, 79, 42, 38, 14, 31, 74, 83, 90, 24, 28, 43, 40, 12, 88, 55, 18, 99, 97, 46, 96, 18, 37, 63, 54, 92, 80, 95, 27, 19, 20, 40, 26, 89, 16, 50, 38, 24, 88, 32, 74, 44, 39, 21, 48, 72, 17, 54},
		{14, 92, 93, 10, 86, 74, 48, 40, 88, 25, 79, 59, 34, 65, 11, 57, 75, 35, 64, 64, 73, 68, 65, 60, 64, 85, 40, 92, 86, 96, 39, 14, 65, 47, 87, 29, 24, 50, 79, 50, 19, 79, 16, 94, 76, 63, 67, 21, 44, 44, 89, 54, 69, 62, 38, 44, 94, 94, 99, 41},
		{30, 94, 81, 38, 22, 61, 73, 41, 92, 29, 33, 67, 78, 24, 70, 42, 50, 42, 26, 97, 16, 32, 91, 26, 41, 44, 21, 68, 32, 91, 75, 85, 41, 73, 32, 67, 40, 38, 98, 78, 43, 84, 38, 52, 59, 18, 84, 59, 55, 36, 72, 94, 53, 15, 48, 94, 94, 37, 20, 72},
		{32, 67, 62, 84, 95, 11, 51, 92, 62, 86, 74, 91, 68, 83, 79, 10, 91, 23, 83, 24, 18, 68, 30, 79, 91, 27, 25, 59, 29, 54, 14, 97, 95, 30, 42, 67, 68, 49, 45, 92, 41, 66, 70, 42, 10, 51, 63, 42, 59, 44, 40, 62, 71, 84, 34, 99, 14, 85, 16, 88},
		{61, 70, 50, 30, 66, 59, 71, 22, 24, 43, 84, 56, 97, 38, 92, 40, 33, 86, 89, 65, 93, 68, 37, 55, 36, 40, 17, 63, 65, 97, 11, 20, 97, 96, 50, 67, 76, 81, 27, 30, 26, 78, 46, 75, 47, 20, 17, 27, 87, 41, 80, 89, 98, 79, 30, 75, 71, 98, 86, 87},
		{40, 98, 69, 63, 43, 98, 65, 36, 68, 56, 92, 50, 33, 81, 52, 59, 10, 22, 26, 53, 19, 71, 48, 13, 17, 58, 15, 73, 50, 11, 24, 75, 99, 47, 52, 68, 70, 84, 92, 61, 37, 89, 64, 22, 27, 39, 55, 34, 47, 49, 17, 93, 70, 40, 85, 37, 30, 71, 24, 96},
		{66, 35, 32, 69, 49, 34, 58, 91, 69, 48, 86, 72, 86, 67, 41, 75, 25, 61, 16, 48, 61, 26, 72, 39, 67, 55, 70, 44, 32, 90, 90, 70, 53, 79, 54, 85, 34, 14, 44, 23, 42, 27, 46, 82, 70, 58, 54, 81, 94, 83, 84, 22, 66, 79, 87, 28, 77, 86, 21, 85},
		{68, 18, 76, 63, 97, 76, 10, 55, 44, 86, 42, 86, 50, 35, 19, 19, 91, 15, 69, 15, 11, 81, 65, 35, 27, 44, 84, 78, 42, 40, 81, 68, 18, 53, 43, 68, 15, 30, 69, 87, 57, 92, 64, 32, 16, 68, 14, 18, 57, 36, 15, 95, 21, 19, 32, 30, 64, 84, 37, 24},
		{65, 90, 35, 95, 87, 25, 92, 30, 81, 69, 18, 75, 41, 22, 57, 77, 41, 31, 64, 34, 42, 34, 92, 47, 35, 56, 95, 18, 19, 97, 10, 31, 32, 78, 95, 76, 61, 63, 27, 26, 91, 48, 13, 57, 39, 10, 96, 53, 74, 76, 19, 18, 93, 38, 43, 67, 53, 47, 49, 84},
		{97, 18, 91, 33, 18, 35, 43, 38, 78, 23, 90, 28, 59, 48, 27, 37, 38, 55, 48, 29, 71, 59, 70, 54, 35, 49, 57, 65, 94, 86, 48, 69, 51, 12, 35, 42, 61, 96, 84, 69, 19, 60, 58, 49, 60, 84, 44, 49, 55, 73, 94, 10, 31, 45, 22, 13, 66, 58, 45, 68},
		{49, 37, 92, 74, 52, 57, 19, 16, 37, 78, 66, 77, 35, 25, 79, 81, 65, 48, 41, 75, 20, 28, 19, 55, 27, 69, 42, 41, 28, 39, 30, 37, 88, 85, 75, 87, 89, 72, 63, 12, 18, 99, 59, 50, 45, 37, 74, 26, 76, 14, 20, 66, 57, 10, 16, 70, 51, 80, 68, 11},
		{21, 85, 24, 25, 89, 65, 30, 70, 25, 60, 79, 77, 56, 84, 53, 14, 42, 77, 34, 29, 27, 74, 71, 74, 69, 51, 57, 53, 15, 63, 21, 94, 24, 48, 48, 63, 28, 31, 25, 26, 83, 61, 64, 71, 50, 18, 98, 84, 76, 22, 63, 58, 69, 96, 47, 55, 23, 61, 49, 81},
		{60, 62, 21, 82, 22, 78, 63, 17, 53, 96, 34, 26, 61, 80, 41, 96, 67, 16, 72, 10, 34, 35, 67, 54, 93, 52, 36, 72, 34, 58, 43, 62, 15, 87, 94, 30, 24, 12, 62, 50, 62, 31, 21, 77, 10, 70, 59, 93, 24, 79, 51, 38, 46, 85, 46, 85, 60, 15, 42, 11},
		{82, 84, 71, 85, 43, 17, 24, 33, 21, 42, 57, 60, 70, 43, 61, 86, 11, 93, 48, 24, 52, 52, 73, 47, 14, 19, 39, 58, 76, 30, 88, 71, 29, 62, 88, 40, 84, 26, 43, 24, 16, 25, 27, 79, 15, 80, 36, 22, 60, 19, 43, 43, 18, 75, 70, 41, 11, 68, 17, 78},
		{55, 20, 20, 77, 23, 92, 19, 91, 74, 46, 19, 51, 93, 39, 96, 26, 78, 57, 14, 25, 94, 86, 77, 95, 39, 13, 79, 65, 20, 74, 50, 78, 31, 90, 31, 17, 85, 60, 97, 47, 78, 80, 75, 45, 58, 22, 98, 29, 33, 54, 61, 72, 51, 83, 12, 24, 30, 89, 43, 40},
		{17, 18, 36, 43, 32, 28, 74, 13, 32, 33, 28, 82, 75, 76, 39, 69, 82, 32, 83, 62, 34, 55, 94, 69, 36, 10, 58, 86, 15, 52, 38, 49, 67, 74, 52, 96, 93, 40, 57, 21, 77, 88, 15, 48, 69, 39, 12, 81, 51, 32, 96, 65, 89, 61, 12, 47, 27, 22, 71, 93},
		{24, 68, 80, 88, 85, 51, 92, 31, 52, 47, 29, 15, 47, 72, 93, 77, 27, 43, 97, 39, 72, 50, 69, 24, 13, 21, 48, 47, 77, 70, 82, 91, 99, 34, 81, 39, 72, 34, 31, 27, 45, 95, 11, 46, 33, 52, 55, 75, 97, 28, 71, 58, 35, 62, 53, 90, 79, 97, 96, 43},
		{84, 49, 62, 14, 30, 27, 46, 21, 71, 37, 20, 33, 79, 69, 20, 29, 26, 96, 44, 15, 95, 73, 13, 41, 46, 71, 29, 93, 58, 31, 62, 19, 29, 14, 41, 89, 63, 65, 80, 80, 15, 89, 27, 92, 62, 62, 12, 39, 73, 11, 61, 95, 96, 34, 63, 96, 20, 95, 80, 64},
		{25, 99, 88, 89, 16, 78, 83, 65, 11, 11, 33, 57, 95, 90, 97, 59, 73, 29, 75, 34, 52, 81, 97, 98, 75, 40, 61, 64, 80, 18, 91, 33, 25, 36, 42, 70, 94, 66, 82, 74, 99, 51, 79, 35, 84, 93, 42, 31, 91, 97, 67, 20, 35, 23, 10, 21, 61, 38, 17, 31},
		{18, 93, 29, 32, 14, 98, 35, 49, 47, 39, 90, 41, 93, 66, 80, 51, 48, 88, 49, 19, 23, 16, 23, 57, 80, 27, 52, 31, 12, 98, 35, 93, 53, 62, 42, 55, 57, 31, 29, 87, 30, 32, 51, 76, 73, 89, 69, 25, 48, 67, 52, 29, 39, 15, 28, 65, 10, 80, 47, 22},
		{49, 30, 30, 74, 24, 60, 33, 72, 54, 96, 96, 97, 99, 69, 69, 83, 72, 50, 45, 25, 70, 28, 32, 49, 88, 56, 17, 97, 58, 91, 38, 56, 75, 31, 52, 89, 61, 85, 86, 85, 42, 51, 21, 43, 18, 85, 70, 57, 10, 45, 44, 75, 10, 91, 78, 37, 66, 52, 10, 76},
		{44, 44, 18, 11, 48, 26, 71, 63, 15, 48, 92, 96, 31, 30, 58, 61, 45, 11, 13, 98, 17, 42, 49, 13, 70, 20, 21, 75, 90, 64, 26, 36, 30, 36, 65, 96, 45, 62, 30, 71, 87, 98, 39, 64, 44, 87, 36, 56, 69, 73, 89, 60, 78, 74, 64, 65, 98, 26, 32, 17},
		{41, 53, 86, 88, 57, 23, 54, 32, 68, 20, 73, 45, 98, 17, 71, 69, 29, 23, 18, 58, 25, 97, 39, 99, 12, 51, 92, 56, 14, 17, 93, 47, 49, 47, 70, 56, 10, 15, 44, 81, 88, 52, 54, 70, 13, 53, 75, 45, 21, 98, 81, 86, 85, 86, 21, 92, 62, 78, 97, 67},
		{88, 63, 41, 15, 16, 18, 31, 32, 62, 78, 14, 23, 90, 82, 52, 82, 93, 92, 91, 19, 94, 94, 64, 23, 35, 87, 76, 24, 25, 58, 54, 67, 65, 90, 54, 49, 48, 71, 82, 15, 67, 56, 50, 89, 49, 89, 19, 47, 60, 21, 66, 95, 23, 22, 21, 63, 31, 17, 88, 38},
		{74, 10, 89, 42, 16, 82, 62, 41, 69, 64, 73, 64, 50, 51, 39, 47, 20, 56, 36, 36, 34, 31, 77, 33, 68, 14, 47, 74, 71, 81, 44, 35, 73, 44, 60, 65, 36, 43, 64, 76, 54, 20, 17, 59, 14, 96, 35, 45, 51, 96, 94, 47, 98, 86, 38, 96, 74, 77, 57, 85},
		{46, 37, 73, 32, 94, 87, 68, 51, 30, 15, 38, 12, 68, 61, 10, 12, 32, 67, 51, 70, 40, 38, 15, 80, 70, 53, 13, 15, 36, 66, 82, 67, 45, 55, 56, 87, 77, 57, 36, 63, 49, 50, 17, 28, 98, 20, 62, 48, 26, 47, 80, 87, 66, 18, 76, 41, 50, 65, 35, 91},
		{11, 37, 13, 98, 60, 84, 25, 63, 95, 76, 26, 52, 72, 17, 90, 10, 50, 79, 90, 78, 43, 22, 20, 71, 78, 51, 13, 81, 98, 44, 47, 92, 14, 87, 90, 84, 50, 98, 62, 34, 73, 82, 93, 38, 34, 57, 44, 23, 61, 53, 55, 95, 89, 61, 57, 29, 29, 22, 38, 58},
		{41, 43, 22, 37, 20, 20, 68, 34, 87, 12, 63, 22, 80, 97, 81, 84, 94, 86, 20, 24, 19, 50, 16, 84, 95, 53, 19, 72, 66, 81, 51, 20, 50, 25, 38, 88, 13, 40, 54, 65, 91, 63, 86, 75, 71, 24, 77, 15, 22, 98, 18, 88, 52, 46, 72, 93, 70, 58, 31, 51},
		{70, 13, 64, 30, 15, 70, 77, 27, 36, 43, 50, 14, 97, 86, 48, 57, 43, 36, 62, 48, 95, 54, 31, 66, 39, 41, 10, 68, 70, 14, 62, 46, 57, 51, 96, 17, 41, 93, 49, 50, 32, 56, 25, 93, 85, 34, 42, 95, 78, 57, 83, 68, 59, 65, 70, 73, 75, 67, 65, 14},
		{82, 94, 82, 24, 86, 76, 44, 44, 77, 50, 20, 68, 75, 46, 96, 50, 92, 32, 78, 32, 95, 81, 60, 34, 74, 26, 67, 38, 34, 42, 93, 84, 83, 57, 79, 78, 54, 78, 42, 22, 83, 62, 89, 63, 30, 36, 97, 10, 54, 66, 44, 53, 45, 78, 92, 81, 73, 41, 31, 65},
		{14, 11, 94, 14, 10, 82, 54, 91, 73, 77, 69, 55, 71, 13, 99, 27, 75, 21, 59, 27, 51, 32, 15, 46, 90, 43, 12, 24, 12, 86, 18, 20, 80, 88, 90, 51, 38, 13, 50, 78, 75, 57, 94, 42, 68, 89, 97, 20, 99, 52, 38, 93, 44, 81, 36, 91, 47, 19, 69, 93},
		{36, 60, 52, 34, 50, 69, 70, 26, 39, 20, 73, 76, 83, 90, 59, 32, 94, 51, 88, 81, 67, 95, 31, 88, 68, 83, 98, 72, 52, 33, 24, 78, 40, 72, 73, 48, 66, 55, 41, 33, 35, 66, 56, 79, 53, 79, 72, 56, 62, 93, 80, 74, 11, 36, 49, 55, 69, 73, 80, 83},
		{75, 10, 35, 52, 27, 54, 11, 35, 90, 33, 96, 26, 79, 27, 86, 32, 19, 95, 47, 93, 76, 36, 11, 90, 76, 63, 60, 49, 19, 16, 56, 82, 47, 19, 51, 63, 34, 13, 73, 74, 49, 25, 10, 45, 98, 76, 86, 10, 98, 92, 82, 55, 92, 58, 31, 67, 52, 29, 20, 61},
